test_index,y_true,pred_Linear Regression,residual_Linear Regression,pred_Ridge Regression,residual_Ridge Regression,pred_SVR-RBF,residual_SVR-RBF,pred_Gaussian Process Regression,residual_Gaussian Process Regression,pred_Random Forest,residual_Random Forest,pred_HistGradientBoosting,residual_HistGradientBoosting,pred_MLP,residual_MLP,pred_XGBoost,residual_XGBoost,pred_FT-Transformer,residual_FT-Transformer
4291,6.0,5.377756548796478,-0.6222434512035218,5.377003309307932,-0.6229966906920676,5.465610392927201,-0.5343896070727991,5.503993806252922,-0.49600619374707833,5.704,-0.29600000000000026,5.540901309134748,-0.4590986908652521,5.559105681128389,-0.440894318871611,5.412447,-0.5875530242919922,5.5610666,-0.4389333724975586
2521,6.0,5.399634125467943,-0.6003658745320566,5.401841370101772,-0.5981586298982284,5.205444187839405,-0.7945558121605947,5.4258143947474675,-0.5741856052525325,5.772,-0.22799999999999976,5.5198276475158075,-0.48017235248419254,5.261513644023576,-0.7384863559764243,5.314876,-0.6851239204406738,5.31627,-0.6837301254272461
8,7.0,5.250276486450506,-1.749723513549494,5.248667519396433,-1.7513324806035673,5.488462154408013,-1.5115378455919872,5.466192865904867,-1.5338071340951327,5.452,-1.548,5.684327017804122,-1.3156729821958777,5.57302553705692,-1.4269744629430798,5.409569,-1.5904312133789062,5.336481,-1.6635189056396484
5284,6.0,6.483732851162472,0.4837328511624719,6.482864015298522,0.48286401529852174,6.19559486996808,0.19559486996807962,6.116937740033949,0.11693774003394886,6.0,0.0,6.021633525912578,0.021633525912577944,5.9051385046759926,-0.09486149532400745,6.0444517,0.04445171356201172,6.063403,0.06340312957763672
3319,7.0,5.881006042030367,-1.118993957969633,5.881466679921587,-1.1185333200784129,6.0579149046640195,-0.9420850953359805,5.951323070368777,-1.048676929631223,5.908,-1.0919999999999996,5.668217375596433,-1.3317826244035667,6.143894809883538,-0.8561051901164616,6.0576835,-0.9423165321350098,6.299632,-0.7003679275512695
334,7.0,5.8804312171568,-1.1195687828432002,5.8865156848368265,-1.1134843151631735,6.4860975459279695,-0.5139024540720305,6.417791315727291,-0.5822086842727092,6.348,-0.6520000000000001,6.280952355376395,-0.7190476446236049,6.203733044900396,-0.796266955099604,6.3181014,-0.6818985939025879,6.0443306,-0.9556694030761719
2771,6.0,6.513694862365237,0.5136948623652371,6.521115014789733,0.521115014789733,5.888013688099891,-0.11198631190010921,5.746160075550437,-0.25383992444956327,6.008,0.008000000000000007,6.038382095357758,0.038382095357757606,5.715353406185063,-0.2846465938149372,6.018296,0.018295764923095703,6.25056,0.25055980682373047
1393,5.0,5.458555493543207,0.4585554935432068,5.456018489600581,0.4560184896005808,5.2800859877903825,0.2800859877903825,5.342988730384195,0.342988730384195,5.272,0.27200000000000024,5.316020999440249,0.31602099944024875,5.3466372865097,0.3466372865096998,5.295622,0.2956218719482422,5.5155983,0.5155982971191406
2715,5.0,5.52368358685752,0.52368358685752,5.531380506745299,0.5313805067452986,5.04167674601205,0.04167674601205018,5.044228467875287,0.044228467875287336,5.072,0.07200000000000006,4.816792565036315,-0.18320743496368497,5.068459315850656,0.06845931585065568,4.9772897,-0.022710323333740234,5.235861,0.23586082458496094
549,6.0,5.185845630933099,-0.8141543690669009,5.182125216556303,-0.8178747834436972,5.198850734407126,-0.8011492655928736,5.3777791925259395,-0.6222208074740605,5.624,-0.37600000000000033,5.434523129090451,-0.5654768709095492,5.02275716760232,-0.9772428323976801,5.4225373,-0.5774626731872559,5.4353037,-0.5646963119506836
5200,7.0,5.746472146333337,-1.2535278536666628,5.749549680339138,-1.250450319660862,5.9989662091124725,-1.0010337908875275,6.042976263117095,-0.9570237368829053,5.912,-1.088,6.14151264557784,-0.8584873544221603,6.028703808234337,-0.9712961917656626,6.0434794,-0.9565205574035645,6.0919456,-0.9080543518066406
742,5.0,5.081225600517653,0.08122560051765326,5.085151166336968,0.08515116633696795,5.267788097199614,0.26778809719961405,5.164845500947485,0.16484550094748496,5.46,0.45999999999999996,5.579474062343287,0.5794740623432872,5.119544751462501,0.11954475146250143,5.4800563,0.4800562858581543,5.255847,0.2558469772338867
2436,8.0,6.206470049892214,-1.7935299501077857,6.200918217392459,-1.7990817826075407,6.336836160752947,-1.6631638392470531,6.297761552794831,-1.7022384472051693,7.808,-0.19200000000000017,7.266232761406001,-0.7337672385939991,6.602473795445502,-1.3975262045544978,6.673374,-1.3266258239746094,6.513177,-1.4868230819702148
5233,7.0,6.097831089967755,-0.9021689100322448,6.097248867837671,-0.9027511321623294,6.02900277301603,-0.97099722698397,6.036485865732183,-0.9635141342678173,6.14,-0.8600000000000003,6.375129385572945,-0.6248706144270546,5.935656361594958,-1.0643436384050418,6.2980065,-0.701993465423584,6.188463,-0.8115367889404297
5756,7.0,5.452033024506045,-1.5479669754939547,5.450988826879865,-1.5490111731201353,6.870849517642656,-0.1291504823573444,6.932092781665259,-0.06790721833474134,7.0,0.0,7.06587024688635,0.0658702468863499,6.904243386642663,-0.0957566133573371,7.0055537,0.005553722381591797,6.9568243,-0.043175697326660156
3396,8.0,6.278449351215239,-1.7215506487847607,6.272208636794751,-1.7277913632052488,6.3641904188437906,-1.6358095811562094,6.379731155995224,-1.6202688440047757,6.464,-1.5359999999999996,6.552603351118143,-1.447396648881857,6.3769445884543146,-1.6230554115456854,6.5333147,-1.4666852951049805,6.5771513,-1.4228487014770508
691,5.0,4.573728160318707,-0.42627183968129323,4.5819154795174315,-0.4180845204825685,4.847331310794295,-0.1526686892057052,4.627963230348704,-0.37203676965129606,4.984,-0.016000000000000014,5.025869420459363,0.02586942045936258,4.651167160668202,-0.34883283933179765,4.910278,-0.0897221565246582,4.969801,-0.030199050903320312
3555,5.0,5.701933303754937,0.7019333037549371,5.707229851206436,0.7072298512064359,5.675021870153865,0.6750218701538646,5.777950621887727,0.7779506218877268,5.52,0.5199999999999996,5.685540933416278,0.6855409334162781,5.872742308510621,0.8727423085106212,6.015247,1.015246868133545,5.7983456,0.7983455657958984
5636,5.0,5.431294837577684,0.43129483757768394,5.432440004650914,0.43244000465091403,5.290574447292424,0.2905744472924239,5.415170012257007,0.4151700122570068,5.184,0.18400000000000016,5.193815431282874,0.19381543128287415,5.4594464826237665,0.45944648262376653,5.1814623,0.18146228790283203,5.399562,0.39956188201904297
4703,5.0,6.0435035603198255,1.0435035603198255,6.039646225044667,1.0396462250446667,5.931873331290877,0.9318733312908769,5.8376755853694275,0.8376755853694275,5.968,0.968,5.764923998856534,0.764923998856534,6.073314011149215,1.0733140111492148,5.959852,0.9598522186279297,5.8524218,0.852421760559082
5023,6.0,6.578262352891882,0.5782623528918824,6.575884511307606,0.5758845113076063,6.609843184197006,0.6098431841970058,6.788497609508382,0.788497609508382,6.276,0.2759999999999998,6.748659806806772,0.7486598068067716,6.614640684556042,0.6146406845560417,6.6905813,0.6905813217163086,6.6137657,0.6137657165527344
3780,6.0,5.96931531040549,-0.030684689594510317,5.966828236229648,-0.033171763770352136,5.988501709670083,-0.011498290329917005,5.975631869323148,-0.024368130676852395,5.752,-0.24800000000000022,5.987059004601727,-0.012940995398272648,6.112119768160316,0.11211976816031566,6.120221,0.12022113800048828,6.0592175,0.05921745300292969
426,6.0,5.656460385296335,-0.3435396147036647,5.658680985124512,-0.3413190148754879,5.288032124887574,-0.7119678751124257,5.369486992449098,-0.6305130075509018,5.468,-0.532,5.317683018538195,-0.6823169814618053,5.144825113045855,-0.8551748869541447,5.408332,-0.5916681289672852,5.7420254,-0.25797462463378906
652,5.0,7.769989609975198,2.769989609975198,7.752368028656827,2.752368028656827,5.5304915782926605,0.5304915782926605,5.714358849594085,0.7143588495940847,6.3,1.2999999999999998,6.983430844042661,1.983430844042661,6.921559795739859,1.9215597957398591,6.5678506,1.5678505897521973,6.88575,1.8857498168945312
33,6.0,5.476475763765597,-0.5235242362344028,5.468124541076416,-0.5318754589235839,5.1429867856867135,-0.8570132143132865,5.332955876441644,-0.6670441235583562,5.068,-0.9320000000000004,5.0141174546743885,-0.9858825453256115,4.963959109277026,-1.0360408907229743,5.07162,-0.928380012512207,5.352746,-0.6472539901733398
6061,6.0,6.599086449854935,0.5990864498549353,6.597991151730875,0.5979911517308754,6.799458248937955,0.7994582489379551,6.82263464989036,0.8226346498903601,6.744,0.7439999999999998,6.673933982500624,0.6739339825006239,7.008455967427584,1.008455967427584,6.681991,0.6819911003112793,6.7674465,0.7674465179443359
4478,6.0,6.048505470312664,0.048505470312663945,6.045813554391508,0.045813554391507694,6.139694705928369,0.13969470592836863,6.10805638136273,0.10805638136273021,6.352,0.3520000000000003,6.1318995136350125,0.1318995136350125,6.365678218671542,0.36567821867154215,6.095667,0.09566688537597656,6.323064,0.32306385040283203
44,5.0,5.097116374289017,0.09711637428901732,5.095928359503043,0.09592835950304313,4.8002391109087235,-0.19976088909127654,4.776859186983442,-0.22314081301655797,5.008,0.008000000000000007,4.574316942987087,-0.42568305701291287,4.608117126100073,-0.3918828738999274,4.7400002,-0.25999975204467773,4.939396,-0.060604095458984375
1770,6.0,5.986830831608767,-0.013169168391232944,5.985289550578838,-0.01471044942116162,5.821715678426859,-0.1782843215731411,5.7517954443375094,-0.24820455566249056,5.976,-0.02400000000000002,6.011867125157382,0.011867125157381864,5.949526130306385,-0.050473869693615114,5.9778476,-0.022152423858642578,5.7055197,-0.2944803237915039
1922,6.0,5.84685424233349,-0.15314575766651028,5.844314976300167,-0.15568502369983328,5.9107300150317155,-0.08926998496828453,6.0596735732678795,0.059673573267879476,5.948,-0.0519999999999996,6.003467030748113,0.0034670307481130536,6.031343573732912,0.03134357373291241,5.9122124,-0.08778762817382812,5.894803,-0.10519695281982422
5082,7.0,6.480393198991392,-0.5196068010086083,6.4765689407294165,-0.5234310592705835,6.766727409628532,-0.23327259037146764,6.801986848916391,-0.19801315108360917,6.968,-0.03200000000000003,6.802313876184499,-0.197686123815501,6.7403952518425685,-0.2596047481574315,6.601714,-0.3982858657836914,6.213269,-0.7867307662963867
964,6.0,6.125516535458006,0.12551653545800612,6.121688489902902,0.12168848990290204,6.155779482915921,0.15577948291592136,6.551861331651964,0.5518613316519643,5.776,-0.2240000000000002,5.867348921310643,-0.13265107868935733,6.200151811175003,0.2001518111750027,6.239234,0.23923397064208984,6.294942,0.29494190216064453
1507,6.0,5.959291875715836,-0.040708124284163816,5.963665600002802,-0.03633439999719812,5.461734568734906,-0.5382654312650939,5.669434519349546,-0.33056548065045366,5.54,-0.45999999999999996,5.5656485153718425,-0.43435148462815754,5.702943064975484,-0.297056935024516,5.650705,-0.34929513931274414,5.927718,-0.0722818374633789
6220,7.0,6.130440020555691,-0.8695599794443094,6.132007188197471,-0.8679928118025293,6.181918171388879,-0.8180818286111213,6.179813254075105,-0.8201867459248948,5.772,-1.2279999999999998,5.889492932065772,-1.1105070679342282,6.275904242023986,-0.7240957579760137,6.074114,-0.9258861541748047,6.2011023,-0.7988977432250977
2345,6.0,5.852053448470951,-0.14794655152904923,5.847524706028823,-0.1524752939711771,5.912293341756515,-0.08770665824348534,5.759112321849712,-0.24088767815028778,6.028,0.02799999999999958,5.938524764055917,-0.06147523594408266,5.662777415929199,-0.3372225840708012,6.0367026,0.036702632904052734,6.0264797,0.026479721069335938
6246,7.0,6.184861434198932,-0.8151385658010684,6.184745219046369,-0.815254780953631,6.35762327549038,-0.6423767245096199,6.332890530796254,-0.667109469203746,6.172,-0.8280000000000003,6.18128584364369,-0.8187141563563101,6.418113362277473,-0.5818866377225271,6.189619,-0.8103809356689453,6.411173,-0.5888271331787109
2177,7.0,6.159130223755553,-0.840869776244447,6.157782515247165,-0.842217484752835,6.37408749616359,-0.6259125038364104,6.3330071813097595,-0.6669928186902405,6.772,-0.22799999999999976,6.705511333435261,-0.2944886665647388,6.474099006470689,-0.5259009935293113,6.476574,-0.5234260559082031,6.5505257,-0.4494743347167969
5089,7.0,6.088408132368926,-0.9115918676310741,6.091190510012866,-0.9088094899871342,5.977722555483246,-1.022277444516754,5.944168286140903,-1.0558317138590967,6.716,-0.2839999999999998,6.3853547445316075,-0.6146452554683925,6.063491239642719,-0.936508760357281,6.2512465,-0.748753547668457,6.1024485,-0.8975515365600586
3076,6.0,5.230434639238204,-0.7695653607617956,5.236644169551509,-0.7633558304484911,4.712616266237694,-1.2873837337623062,4.855087327608399,-1.1449126723916008,4.968,-1.032,4.492153824248639,-1.5078461757513608,4.865411384541788,-1.1345886154582123,4.716375,-1.2836251258850098,4.812249,-1.1877508163452148
3612,6.0,6.201537926495062,0.20153792649506208,6.197971589463635,0.19797158946363513,5.685326805828611,-0.31467319417138917,5.683310535243521,-0.31668946475647886,5.892,-0.10799999999999965,5.752398375249695,-0.24760162475030523,5.599285408037473,-0.4007145919625268,5.623482,-0.37651777267456055,5.712777,-0.28722286224365234
1097,5.0,5.179008914740887,0.1790089147408871,5.176536666691962,0.17653666669196166,4.95062303762918,-0.04937696237082001,5.1719339705738765,0.1719339705738765,5.036,0.03599999999999959,5.17252590692515,0.17252590692515035,4.9615874651702585,-0.038412534829741496,5.1731057,0.17310571670532227,5.354762,0.35476207733154297
1569,6.0,6.028520290114075,0.02852029011407531,6.025355996299728,0.02535599629972829,5.660769359780735,-0.33923064021926486,5.60538697324577,-0.3946130267542296,5.668,-0.33199999999999985,5.532031656214458,-0.4679683437855422,5.59802614368619,-0.40197385631381,5.7548146,-0.24518537521362305,5.787016,-0.2129840850830078
4828,7.0,6.276477679650975,-0.7235223203490246,6.274358057322258,-0.7256419426777416,6.588595911276206,-0.41140408872379375,6.529429558027661,-0.4705704419723391,6.116,-0.8840000000000003,6.448539982753025,-0.551460017246975,6.461574405260772,-0.5384255947392278,6.4034343,-0.5965657234191895,6.391053,-0.6089468002319336
3346,6.0,5.464120709058141,-0.5358792909418586,5.4648535360564265,-0.5351464639435735,5.534346410442472,-0.4656535895575278,5.62482935273685,-0.3751706472631504,5.752,-0.24800000000000022,5.645396485461574,-0.3546035145384261,5.628274766763676,-0.3717252332363241,5.392251,-0.6077489852905273,5.460638,-0.5393619537353516
2857,6.0,5.329665961415139,-0.6703340385848611,5.330970002510808,-0.6690299974891918,4.952488648838271,-1.047511351161729,5.176083817165608,-0.8239161828343917,5.308,-0.6920000000000002,4.902496327586127,-1.0975036724138727,5.112841159256987,-0.8871588407430133,5.0958204,-0.904179573059082,5.307781,-0.6922187805175781
3221,6.0,4.771970252308595,-1.228029747691405,4.772618808454693,-1.227381191545307,4.902693541253867,-1.0973064587461332,4.951252692083205,-1.0487473079167948,5.032,-0.968,5.063077918030457,-0.9369220819695432,4.95593446831501,-1.04406553168499,5.0393085,-0.9606914520263672,4.956438,-1.0435619354248047
3045,6.0,6.294756011632087,0.29475601163208687,6.300997243195983,0.3009972431959831,6.2348478658422595,0.23484786584225947,6.280288492782047,0.2802884927820468,6.196,0.19599999999999973,6.276458242293686,0.2764582422936863,6.36242016974854,0.36242016974853986,6.3449254,0.3449254035949707,6.3863297,0.38632965087890625
63,5.0,5.0062743988133125,0.006274398813312487,5.008527208252034,0.008527208252034235,5.115814722044659,0.11581472204465904,4.940396702879951,-0.05960329712004864,5.112,0.1120000000000001,5.133249292733014,0.133249292733014,5.1274056327911,0.12740563279109995,5.1516395,0.15163946151733398,5.17515,0.17514991760253906
4701,6.0,5.679541205588588,-0.3204587944114117,5.677238604317491,-0.32276139568250883,5.625688338374519,-0.37431166162548113,5.583792758066157,-0.41620724193384273,5.292,-0.7080000000000002,5.537348293613059,-0.4626517063869411,5.652476220253712,-0.3475237797462878,5.4118857,-0.5881142616271973,5.50498,-0.49501991271972656
4189,6.0,6.290082174996439,0.2900821749964386,6.281118954856662,0.2811189548566624,5.95401651301341,-0.04598348698659027,5.987661663686092,-0.012338336313908016,6.376,0.37600000000000033,6.429120939924141,0.42912093992414135,6.047250836679576,0.0472508366795763,6.392438,0.3924379348754883,6.214054,0.21405410766601562
227,5.0,4.975241256806276,-0.02475874319372373,4.978586589100936,-0.02141341089906401,5.13931174975304,0.13931174975304028,5.010861292988516,0.010861292988516347,5.304,0.30400000000000027,5.2227679222549375,0.22276792225493747,4.87383718605476,-0.12616281394523998,5.37522,0.37521982192993164,5.227565,0.22756481170654297
1934,6.0,6.206911028955528,0.2069110289555276,6.207373786377002,0.2073737863770022,6.069327407004214,0.0693274070042138,6.026283479611646,0.026283479611645788,6.068,0.06799999999999962,6.305454542470073,0.3054545424700734,6.144362185349106,0.14436218534910594,6.2967453,0.29674530029296875,6.142185,0.14218521118164062
4102,4.0,5.070078181004534,1.0700781810045337,5.079709158875958,1.079709158875958,4.631147640172574,0.631147640172574,4.60663297057981,0.6066329705798097,4.404,0.4039999999999999,4.633528656292961,0.6335286562929614,4.774900425428473,0.7749004254284726,4.7716722,0.771672248840332,4.990178,0.990178108215332
969,5.0,5.46414087818051,0.4641408781805101,5.466263420734259,0.46626342073425864,5.447825472267776,0.4478254722677759,5.384513656763377,0.3845136567633771,5.428,0.42799999999999994,5.462551866619538,0.4625518666195383,5.353671966369345,0.35367196636934484,5.4951396,0.49513959884643555,5.5179567,0.5179567337036133
5049,7.0,6.343328640443195,-0.656671359556805,6.3427311234399255,-0.6572688765600745,6.37677207262463,-0.6232279273753702,6.352228792409027,-0.6477712075909734,6.748,-0.2519999999999998,6.590901049476387,-0.4090989505236129,6.521974611418594,-0.47802538858140586,6.4738264,-0.5261735916137695,6.361043,-0.6389570236206055
4635,5.0,5.600545608137641,0.600545608137641,5.605683465476607,0.6056834654766066,5.472103592692714,0.4721035926927142,5.459534825881707,0.4595348258817067,5.172,0.1719999999999997,5.024518004420489,0.024518004420489348,5.498955540038401,0.49895554003840115,5.4049406,0.4049406051635742,5.6106205,0.6106204986572266
3487,5.0,5.889363813535312,0.8893638135353124,5.88495658178704,0.8849565817870397,5.382979597152312,0.3829795971523122,5.540047030497187,0.5400470304971874,5.368,0.3680000000000003,5.4034211552441125,0.4034211552441125,5.461475730645337,0.4614757306453372,5.431154,0.4311537742614746,5.7558136,0.7558135986328125
2142,6.0,5.85899578680186,-0.14100421319813972,5.855339392968972,-0.14466060703102812,5.999105561092741,-0.00089443890725871,6.049556753479805,0.049556753479804705,6.052,0.0519999999999996,6.1176569450101335,0.11765694501013346,6.098904089010469,0.09890408901046932,5.9309244,-0.0690755844116211,5.9118347,-0.088165283203125
5774,7.0,5.874614274270801,-1.125385725729199,5.870225359784683,-1.1297746402153166,5.840865005573815,-1.1591349944261848,5.847976720066329,-1.1520232799336707,5.824,-1.1760000000000002,5.8822713933203685,-1.1177286066796315,5.994197748223354,-1.0058022517766458,6.000442,-0.9995579719543457,6.0018387,-0.9981613159179688
6317,6.0,5.731128258438357,-0.26887174156164306,5.731311041768807,-0.2686889582311931,5.5203376881637745,-0.47966231183622554,5.481159423328862,-0.5188405766711384,5.624,-0.37600000000000033,5.709228950924819,-0.2907710490751807,5.388274710171582,-0.611725289828418,5.642354,-0.35764598846435547,5.620452,-0.3795480728149414
4942,7.0,5.579537188391574,-1.4204628116084264,5.581777521180618,-1.4182224788193816,5.330538399765995,-1.6694616002340048,5.471277837384257,-1.5287221626157432,5.9,-1.0999999999999996,5.813732794932858,-1.186267205067142,5.263382130448273,-1.7366178695517274,5.522979,-1.4770212173461914,5.4397125,-1.5602874755859375
1726,7.0,5.755453142407697,-1.2445468575923027,5.7520318930721075,-1.2479681069278925,5.816502137931094,-1.183497862068906,5.702203645507405,-1.2977963544925952,6.5,-0.5,5.963087264856393,-1.0369127351436074,5.641440957779956,-1.358559042220044,5.7937565,-1.2062435150146484,5.7894907,-1.2105093002319336
2592,4.0,5.598260051410557,1.5982600514105574,5.606653910086819,1.606653910086819,5.175808998197525,1.1758089981975246,5.210728817640188,1.210728817640188,5.38,1.38,5.1000538022970785,1.1000538022970785,5.297179383055001,1.297179383055001,5.2199636,1.219963550567627,5.2222605,1.2222604751586914
2405,5.0,5.60044536634266,0.6004453663426599,5.6010010411492255,0.6010010411492255,5.3150225631669334,0.31502256316693344,5.384431867562669,0.384431867562669,5.504,0.5039999999999996,5.5213864797081715,0.5213864797081715,5.458216865812749,0.4582168658127488,5.356243,0.3562431335449219,5.443658,0.44365787506103516
6354,6.0,6.3362372863101655,0.3362372863101655,6.3382042480685215,0.33820424806852145,6.04503514340273,0.04503514340273007,6.072027590683286,0.07202759068328568,6.232,0.2320000000000002,6.419669275559233,0.41966927555923306,6.413052776254773,0.4130527762547729,6.462085,0.4620847702026367,6.405512,0.40551185607910156
4163,6.0,5.3839993934642445,-0.6160006065357555,5.390644464133692,-0.6093555358663076,5.177757819823789,-0.822242180176211,5.337859340336146,-0.6621406596638542,5.376,-0.6239999999999997,5.380122733278781,-0.6198772667212191,5.4436058546834944,-0.5563941453165056,5.395287,-0.604712963104248,5.308546,-0.6914539337158203
2464,6.0,6.38090761586877,0.38090761586876987,6.376604906600521,0.37660490660052126,6.618135461989517,0.6181354619895174,6.69741476375712,0.69741476375712,6.604,0.6040000000000001,6.355976873258561,0.35597687325856064,6.539514494039259,0.5395144940392589,6.5583706,0.5583705902099609,6.593483,0.5934829711914062
5608,6.0,6.083579692729842,0.08357969272984178,6.084119146516458,0.08411914651645791,6.031577556903643,0.03157755690364272,6.073948878806601,0.07394887880660139,6.148,0.1479999999999997,6.027391981906283,0.027391981906283114,6.146067367237577,0.14606736723757674,6.1340933,0.1340932846069336,6.09748,0.09747982025146484
4974,6.0,5.93074774282304,-0.06925225717696026,5.9348486799664,-0.0651513200335998,5.908933598159565,-0.09106640184043524,5.928477891702228,-0.07152210829777239,5.964,-0.03599999999999959,6.033777795865663,0.033777795865662874,5.938771674957343,-0.06122832504265663,5.8691335,-0.13086652755737305,5.9031706,-0.09682941436767578
4457,7.0,6.097959388079994,-0.9020406119200057,6.095087241310789,-0.9049127586892114,6.5101306299081765,-0.4898693700918235,6.571635192015467,-0.4283648079845328,6.752,-0.24800000000000022,6.728618851522367,-0.2713811484776327,6.561400298820067,-0.43859970117993274,6.4174733,-0.582526683807373,6.5315304,-0.46846961975097656
2792,7.0,5.702848027113954,-1.297151972886046,5.703959334035219,-1.2960406659647807,5.469259659815065,-1.530740340184935,5.814530418450643,-1.1854695815493574,6.44,-0.5599999999999996,6.3098881636316175,-0.6901118363683825,5.644648875708356,-1.3553511242916443,6.098284,-0.9017162322998047,5.754572,-1.2454280853271484
6322,6.0,5.484807700871927,-0.5151922991280733,5.483939591741446,-0.5160604082585536,5.2983536124358315,-0.7016463875641685,5.347327938121345,-0.652672061878655,5.188,-0.8120000000000003,4.9735312099962,-1.0264687900037996,5.390955701065587,-0.6090442989344131,5.128135,-0.8718647956848145,5.312997,-0.6870031356811523
2389,6.0,5.3283236602353865,-0.6716763397646135,5.331287157364412,-0.6687128426355882,5.068017625759395,-0.9319823742406053,5.3461746408545245,-0.6538253591454755,5.88,-0.1200000000000001,5.760020397258015,-0.23997960274198515,5.329382731849534,-0.6706172681504663,5.4522777,-0.547722339630127,5.388604,-0.6113958358764648
5144,6.0,5.896214280610629,-0.10378571938937142,5.890602712103138,-0.10939728789686232,5.86112779130759,-0.13887220869241013,5.955177340784749,-0.04482265921525119,6.448,0.4480000000000004,6.586793160562206,0.5867931605622063,5.81701387453309,-0.1829861254669103,6.392923,0.39292287826538086,6.5057726,0.505772590637207
1672,6.0,5.239096745033253,-0.7609032549667472,5.2444338674153155,-0.7555661325846845,4.712307887192176,-1.2876921128078243,4.704024078964237,-1.2959759210357626,5.188,-0.8120000000000003,4.839470242824012,-1.160529757175988,4.863849878216673,-1.1361501217833272,5.150251,-0.8497490882873535,5.0191593,-0.9808406829833984
4772,8.0,6.390114766702884,-1.609885233297116,6.38829344271755,-1.6117065572824503,6.87659242716403,-1.12340757283597,6.836903169926606,-1.1630968300733944,7.184,-0.8159999999999998,7.105946590826689,-0.8940534091733108,7.074450446827982,-0.9255495531720177,6.819646,-1.180354118347168,6.5673065,-1.4326934814453125
3475,6.0,5.69322929455657,-0.3067707054434301,5.694034513717157,-0.3059654862828429,5.950644577358413,-0.04935542264158688,5.935586122863103,-0.06441387713689739,6.004,0.0039999999999995595,5.878458077971361,-0.1215419220286389,6.060023222872718,0.060023222872717774,5.8247113,-0.17528867721557617,5.757245,-0.24275493621826172
2629,6.0,5.7893913688984755,-0.2106086311015245,5.795396462765246,-0.2046035372347541,5.732005491381077,-0.2679945086189228,5.748966488220797,-0.25103351177920263,5.68,-0.3200000000000003,5.5330760793801375,-0.46692392061986254,5.687565465923553,-0.3124345340764467,5.7858644,-0.21413564682006836,6.0077324,0.007732391357421875
641,5.0,5.2143749176661505,0.21437491766615047,5.215030705684356,0.2150307056843559,5.09866902071434,0.0986690207143397,4.940970977022291,-0.05902902297770929,4.992,-0.008000000000000007,5.074890624444077,0.07489062444407679,4.918066118520631,-0.08193388147936886,5.178141,0.17814111709594727,5.4288836,0.42888355255126953
1918,6.0,6.042923464277421,0.042923464277421,6.040545007371231,0.04054500737123057,5.929999109239222,-0.07000089076077831,6.05942687132363,0.05942687132363034,5.796,-0.20399999999999974,5.6266641360689045,-0.3733358639310955,5.995128452502533,-0.004871547497467432,5.7120132,-0.28798675537109375,5.736882,-0.26311779022216797
6388,6.0,6.17607024422051,0.17607024422050976,6.177114049178459,0.17711404917845908,6.400968305791739,0.40096830579173925,6.392515813415647,0.39251581341564723,6.604,0.6040000000000001,6.4521678852728845,0.45216788527288454,6.5572584651484265,0.5572584651484265,6.49557,0.49557018280029297,6.5631933,0.5631933212280273
297,5.0,5.2069315449104145,0.20693154491041454,5.21257134774531,0.2125713477453104,5.344434858846302,0.3444348588463022,5.528965180565517,0.5289651805655167,5.484,0.484,5.2834814762444235,0.28348147624442355,5.183545706840746,0.18354570684074556,5.3279305,0.3279304504394531,5.523985,0.5239849090576172
303,5.0,5.022670538534789,0.022670538534788953,5.017005489405433,0.017005489405432783,5.565795548815441,0.5657955488154407,5.636222684155866,0.6362226841558662,5.168,0.16800000000000015,5.248814992848582,0.24881499284858233,5.477013139837538,0.47701313983753835,4.99603,-0.003970146179199219,5.2343225,0.23432254791259766
3204,9.0,6.645445725461122,-2.354554274538878,6.6430105362286795,-2.3569894637713205,6.635190071764019,-2.3648099282359807,6.73205461790574,-2.2679453820942603,6.776,-2.224,6.802279270191283,-2.197720729808717,6.719361344321571,-2.2806386556784286,6.9065323,-2.0934677124023438,6.7441015,-2.2558984756469727
5660,5.0,5.533330250760429,0.5333302507604287,5.534419833842291,0.534419833842291,5.012098302232849,0.012098302232849356,5.051808562274786,0.05180856227478614,5.08,0.08000000000000007,5.184685778025671,0.18468577802567143,5.14114602403303,0.14114602403302978,5.187773,0.1877732276916504,5.36644,0.3664398193359375
5749,5.0,5.014044700895467,0.014044700895467166,5.016111565121247,0.016111565121247118,5.006374540060552,0.0063745400605519364,5.315197965946181,0.3151979659461812,5.412,0.4119999999999999,5.016850709871287,0.016850709871286895,4.656753758278766,-0.34324624172123386,5.097595,0.09759521484375,5.0495253,0.04952526092529297
6111,6.0,6.385115132282098,0.38511513228209804,6.38544735831468,0.38544735831468024,6.493230808958193,0.4932308089581934,6.447548619676781,0.4475486196767813,6.172,0.1719999999999997,6.1554539943796724,0.15545399437967244,6.579515275814743,0.5795152758147433,6.4326596,0.4326596260070801,6.589011,0.5890111923217773
5490,5.0,5.921483726593496,0.9214837265934959,5.9245341319812885,0.9245341319812885,5.911522398360828,0.9115223983608276,5.859528679841548,0.8595286798415476,5.38,0.3799999999999999,5.859793508386585,0.8597935083865851,5.9634073472454,0.9634073472453997,6.032747,1.0327467918395996,6.049059,1.0490589141845703
