test_index,y_true,pred_Linear Regression,residual_Linear Regression,pred_Ridge Regression,residual_Ridge Regression,pred_SVR-RBF,residual_SVR-RBF,pred_Gaussian Process Regression,residual_Gaussian Process Regression,pred_Random Forest,residual_Random Forest,pred_HistGradientBoosting,residual_HistGradientBoosting,pred_MLP,residual_MLP,pred_XGBoost,residual_XGBoost,pred_FT-Transformer,residual_FT-Transformer
2704,16.14,29.023013962349424,12.883013962349423,29.318702536081464,13.178702536081463,28.205617435320086,12.065617435320085,29.33538203043832,13.19538203043832,20.745260000000012,4.605260000000012,18.483087678618578,2.343087678618577,29.433091268559554,13.293091268559554,17.530533,1.390532836914062,18.338558,2.198558197021484
5322,44.298,29.4446755418299,-14.853324458170103,29.3743244759673,-14.923675524032703,25.059337284796474,-19.238662715203528,26.247205536076876,-18.050794463923125,43.78925666666673,-0.5087433333332712,43.00125929335026,-1.296740706649743,22.05262105918853,-22.24537894081147,40.08051,-4.217490814208986,46.10123,1.8032306213378888
3755,29.206,29.961864433100143,0.7558644331001432,29.89184609196917,0.6858460919691716,29.810684564636617,0.6046845646366172,29.937452223795436,0.7314522237954364,28.447879999999937,-0.7581200000000621,29.260226725781653,0.05422672578165333,28.451845743963908,-0.7541542560360917,31.681005,2.475005477905274,29.307877,0.10187658691406298
1599,24.761,25.476297122482205,0.7152971224822053,25.440173294473674,0.6791732944736744,30.268266552819185,5.5072665528191855,31.244049157505724,6.483049157505725,25.054270000000084,0.29327000000008496,24.4665035141011,-0.2944964858989003,27.621433587826388,2.860433587826389,27.174028,2.413028396606446,26.743755,1.9827553405761726
1097,29.031,32.47220478556002,3.441204785560018,32.44223973753929,3.41123973753929,28.411149160196803,-0.6198508398031954,30.820752914143227,1.7897529141432287,31.810876666666616,2.779876666666617,31.76078101709084,2.72978101709084,28.09251199255572,-0.9384880074442776,30.649817,1.6188165130615246,30.935444,1.9044438781738293
4774,53.109,32.62574436702988,-20.48325563297012,32.50710605618578,-20.60189394381422,48.07788541594603,-5.031114584053974,42.76850768946928,-10.34049231053072,53.12284000000025,0.01384000000025054,53.03073635262336,-0.07826364737664449,59.69669117362301,6.587691173623007,54.350765,1.2417652282714826,55.312332,2.2033321533203107
5508,23.863,37.192257476977545,13.329257476977546,37.12355197553568,13.260551975535684,23.23449946807957,-0.6285005319204302,24.10042669235352,0.23742669235351954,24.177180000000035,0.3141800000000359,23.8061072060187,-0.056892793981297984,21.783719404519204,-2.079280595480796,25.473438,1.6104382629394536,25.354927,1.4919270629882817
1345,26.261,31.358951143590627,5.0979511435906275,31.321100460858354,5.060100460858354,25.114312596197518,-1.1466874038024812,22.180341914089986,-4.080658085910013,26.391513333333453,0.13051333333345383,25.480662077326063,-0.7803379226739366,24.1501653794528,-2.110834620547198,29.360489,3.0994888916015633,23.572296,-2.6887038574218742
4983,32.0,31.56935724326351,-0.4306427567364892,30.990463218287747,-1.009536781712253,31.338412499408808,-0.6615875005911924,29.20452224963214,-2.7954777503678585,32.0,0.0,32.07330447203683,0.07330447203683121,32.90887050326514,0.9088705032651418,30.529833,-1.4701671600341797,31.646355,-0.35364532470703125
1893,21.11,23.188660299717455,2.0786602997174555,23.16617797656564,2.056177976565639,23.59450179228319,2.48450179228319,23.584901322273968,2.4749013222739684,21.188279999999963,0.07827999999996393,21.171122853161208,0.06112285316120847,21.402683554800205,0.292683554800206,21.422276,0.3122755432128912,23.783745,2.6737448120117193
1025,24.662,32.202749317276755,7.540749317276756,32.367804996310866,7.705804996310867,31.9881898555064,7.326189855506399,30.48024389466596,5.818243894665962,24.778293333333377,0.11629333333337755,23.922519192114937,-0.7394808078850623,28.519524969332252,3.8575249693322533,26.848957,2.186957061767579,24.90905,0.24704998779296972
1020,24.108,36.36128118167368,12.253281181673682,36.25766363630113,12.149663636301131,25.14757640294327,1.0395764029432684,32.08687684029604,7.978876840296042,26.44561333333344,2.33761333333344,24.46650737917344,0.3585073791734388,31.846998470613,7.738998470612998,27.358255,3.2502553863525385,22.92395,-1.1840498046875005
5501,26.963,35.75075221023786,8.787752210237862,35.62459916748037,8.661599167480368,27.289424498336274,0.32642449833627296,27.31011992880143,0.3471199288014297,26.936053333333273,-0.026946666666727737,27.052596795321705,0.08959679532170384,27.60815829266068,0.6451582926606783,25.948612,-1.0143877868652353,26.625954,-0.3370463256835947
711,42.232,33.689797509156975,-8.542202490843025,33.67686867765225,-8.555131322347748,38.61169201507353,-3.6203079849264697,41.10441242392983,-1.1275875760701695,42.1989633333333,-0.033036666666696135,42.70101248167999,0.46901248167998943,38.326429071737095,-3.905570928262904,41.00966,-1.2223411865234368,42.657345,0.42534481811523506
1433,19.0,25.196503213702133,6.196503213702133,25.16377429547247,6.1637742954724715,25.053352146202272,6.053352146202272,26.53366121643125,7.533661216431248,18.698037333333335,-0.3019626666666646,18.243448356950235,-0.7565516430497645,24.172794935870662,5.172794935870662,19.23101,0.23101043701171875,19.445251,0.44525146484375
3116,24.767,21.99336072858177,-2.7736392714182294,22.050909904844787,-2.716090095155213,22.480625606644388,-2.2863743933556115,24.321295594778984,-0.44570440522101507,24.8429066666666,0.07590666666660084,24.63993213845903,-0.1270678615409686,24.129358126886466,-0.6376418731135338,24.791605,0.024604995727539603,24.193623,-0.5733774108886713
3552,34.49,21.638922370576722,-12.85107762942328,21.71692345092871,-12.773076549071291,27.367390689005244,-7.122609310994758,27.92534046728065,-6.564659532719354,34.439949999999875,-0.050050000000126715,33.67998644682541,-0.810013553174592,31.350030804638056,-3.139969195361946,33.07905,-1.4109518432617207,33.27475,-1.215250244140627
2201,22.644,28.510872021533405,5.866872021533407,28.551824604847997,5.907824604847999,23.182912997858725,0.538912997858727,25.249632944787898,2.6056329447878994,22.523466666666636,-0.12053333333336269,22.085534107651938,-0.5584658923480603,21.630692327000112,-1.0133076729998862,21.268217,-1.3757829132080062,19.960957,-2.6830434265136702
737,39.52,31.503332642018787,-8.016667357981216,31.49844926344013,-8.021550736559874,21.2660956041086,-18.253904395891404,28.716721607448694,-10.80327839255131,38.87494000000016,-0.6450599999998445,39.45081807311761,-0.06918192688239344,26.08071297224513,-13.439287027754872,38.414337,-1.1056628417968781,37.19941,-2.320590515136722
3288,17.09,27.741046162810004,10.651046162810005,27.776394210373716,10.686394210373717,18.76458917022327,1.6745891702232711,19.614955304247545,2.5249553042475448,17.290310000000044,0.2003100000000444,17.01485244895047,-0.07514755104952897,20.524990027613594,3.434990027613594,19.266602,2.1766015625,15.216738,-1.873262252807617
3734,18.18,25.8394435643098,7.6594435643098,25.765006687966892,7.585006687966892,23.79177284786914,5.61177284786914,21.839947902831447,3.6599479028314477,17.878853333333346,-0.3011466666666536,20.41727288512677,2.237272885126771,23.97118058011457,5.79118058011457,19.063705,0.8837054443359378,16.553654,-1.626346282958984
5532,23.863,35.53995480425537,11.676954804255374,35.47822877783969,11.61522877783969,27.37903639665319,3.516036396653192,26.483429144702452,2.6204291447024524,24.408820000000077,0.5458200000000772,23.932832249929724,0.06983224992972481,21.608069794116133,-2.2549302058838663,25.114086,1.2510861511230473,25.075863,1.2128628845214848
1670,23.122,30.78604282197023,7.664042821970231,30.739361187466546,7.617361187466546,22.095745888723105,-1.026254111276895,21.818055318393995,-1.303944681606005,24.546516666666736,1.4245166666667366,22.91678104224934,-0.20521895775065957,26.752429838642094,3.630429838642094,26.091076,2.969075897216797,22.311325,-0.8106749267578124
4916,32.0,37.28270405051079,5.282704050510787,36.869847020438115,4.869847020438115,31.486173233564724,-0.513826766435276,29.843337606377915,-2.156662393622085,32.0,0.0,31.951156049541922,-0.04884395045807821,34.978518689972546,2.978518689972546,31.884594,-0.11540603637695312,30.474586,-1.5254135131835938
4663,34.424,26.291334699675833,-8.132665300324167,26.32682381875808,-8.09717618124192,34.06402046628475,-0.35997953371524716,35.01894259760165,0.5949425976016514,34.36513333333338,-0.05886666666661711,33.9577762214909,-0.4662237785090966,35.07632047635025,0.6523204763502477,31.54867,-2.875330184936523,33.63031,-0.7936899414062495
2337,32.832,28.974837987926332,-3.857162012073669,28.941133785498423,-3.890866214501578,30.87914898327233,-1.9528510167276707,26.35524451102798,-6.476755488972021,32.630903000000096,-0.20109699999990482,33.25036341983847,0.4183634198384709,31.833174555214036,-0.9988254447859646,33.544575,0.7125747375488274,30.591156,-2.2408439941406257
5430,26.964,36.47489827115021,9.51089827115021,36.375579805530364,9.411579805530366,23.78353443808139,-3.1804655619186093,28.214150327144612,1.2501503271446133,26.84800000000001,-0.115999999999989,27.659088096087363,0.695088096087364,20.05334253407062,-6.910657465929379,26.408676,-0.5553238525390611,26.701447,-0.26255346679687364
5454,26.569,39.78935486470485,13.220354864704849,40.129212351667256,13.560212351667257,26.026626863404985,-0.542373136595014,29.507796810542374,2.9387968105423745,26.58956000000016,0.020560000000159562,25.372418549010156,-1.196581450989843,29.41313732069502,2.8441373206950225,25.441326,-1.1276738586425772,26.879288,0.31028771972656344
4034,33.038,35.024660019624676,1.9866600196246793,34.95536108335292,1.9173610833529224,37.645226103171964,4.607226103171968,37.580705119576926,4.5427051195769295,32.73642333333338,-0.30157666666661953,32.28332968129005,-0.7546703187099482,33.072337491744854,0.03433749174485712,33.910908,0.8729077453613314,31.632614,-1.4053858642578092
5531,24.198,37.82309167994373,13.62509167994373,37.85544095535866,13.657440955358659,25.75148593958588,1.5534859395858795,25.23796185453606,1.0399618545360596,24.399683333333407,0.20168333333340627,24.68631617375286,0.4883161737528603,25.218918674511645,1.0209186745116448,26.140408,1.942407562255859,25.60426,1.4062594909667965
5731,32.249,27.566639689680798,-4.682360310319204,27.571831468051805,-4.6771685319481975,28.3577383881987,-3.8912616118013013,34.23804768763832,1.989047687638319,32.11596333333326,-0.1330366666667402,31.70829257213747,-0.5407074278625323,33.58913726925849,1.3401372692584843,29.715305,-2.5336946716308617,36.65629,4.407288146972654
5748,32.007,29.697342213630332,-2.309657786369666,29.729662463874384,-2.2773375361256143,38.244427580953996,6.237427580953998,43.14449441102571,11.137494411025713,30.57526333333327,-1.4317366666667262,31.792356875156106,-0.21464312484389225,40.688959615322034,8.681959615322036,31.264446,-0.742553741455076,44.514217,12.507217376708986
1480,19.0,28.151483236465157,9.151483236465157,28.103102795725423,9.103102795725423,27.406970945906117,8.406970945906117,22.559828598397182,3.559828598397182,19.110106666666667,0.1101066666666668,19.953090796803725,0.9530907968037248,20.313885638013588,1.3138856380135877,22.591454,3.5914535522460938,20.713535,1.7135353088378906
2086,13.618,29.212484609043297,15.594484609043297,29.299125276662107,15.681125276662106,11.01752706939929,-2.600472930600711,22.59607142762456,8.978071427624558,10.863356999999983,-2.7546430000000175,9.334220408807136,-4.2837795911928644,14.340821553606379,0.7228215536063782,11.481962,-2.136037796020508,13.001539,-0.6164607696533206
5432,26.105,35.36375453665883,9.25875453665883,35.397733298954584,9.292733298954584,28.085000949550707,1.980000949550707,28.237112473720284,2.1321124737202837,28.713083333333348,2.6080833333333473,26.475248778196107,0.3702487781961068,19.659296092283803,-6.445703907716197,26.747389,0.6423888397216793,27.204979,1.0999789428710933
71,46.635,33.838267519879395,-12.796732480120603,33.78295013207437,-12.85204986792563,39.691358689961504,-6.943641310038494,41.38365602596963,-5.25134397403037,44.99575666666678,-1.6392433333332193,42.07238213219518,-4.562617867804818,40.6648099582164,-5.970190041783596,37.15463,-9.480371246337889,46.2764,-0.3585984802246074
2843,44.338,33.149856643170324,-11.188143356829677,33.17422385638241,-11.16377614361759,38.33162691065807,-6.006373089341928,35.63732992049459,-8.700670079505414,41.837169999999944,-2.5008300000000574,43.443924184997755,-0.8940758150022461,34.44039233834337,-9.897607661656629,37.30742,-7.0305811767578135,45.649273,1.311272918701171
2728,16.225,21.832810628550206,5.6078106285502045,21.93242739573657,5.70742739573657,10.273338768149113,-5.951661231850888,18.324026125454267,2.099026125454266,16.593173333333343,0.3681733333333419,15.967182550256219,-0.25781744974378284,13.714216837350587,-2.510783162649414,15.621379,-0.603621101379396,16.204613,-0.02038726806640767
3149,26.919,25.386855243244458,-1.5321447567555424,25.352958024890853,-1.5660419751091474,28.809697575793884,1.890697575793883,24.741930718117175,-2.177069281882826,26.938916666666593,0.01991666666659242,27.667043571851977,0.7480435718519765,27.60202383390221,0.6830238339022081,27.024446,0.10544648742675733,27.191116,0.272116333007812
1103,24.474,30.40920071299079,5.935200712990788,30.362315479903586,5.888315479903586,29.62660859771154,5.1526085977115414,26.95576812808384,2.4817681280838393,25.28881333333333,0.8148133333333298,25.869885935380104,1.3958859353801039,23.400800998956292,-1.073199001043708,29.011719,4.53771875,24.985867,0.5118665466308592
3699,13.615,22.111165748913287,8.496165748913286,22.218154818589113,8.603154818589113,16.608402844634725,2.9934028446347245,15.102491513804916,1.4874915138049154,14.341560000000003,0.7265600000000028,13.419335359908487,-0.19566464009151296,15.44138445257438,1.8263844525743806,15.964533,2.3495328521728513,12.492297,-1.1227028274536135
3770,36.967,29.622437068154312,-7.344562931845687,29.73939881396967,-7.227601186030327,39.34509310280718,2.3780931028071848,37.964602560791576,0.9976025607915773,33.78485666666666,-3.182143333333336,36.409780966172754,-0.5572190338272449,34.50205629157651,-2.4649437084234904,32.39757,-4.569428436279296,35.857826,-1.1091737670898425
3411,46.116,33.331927865407565,-12.784072134592435,33.251462427677936,-12.864537572322064,42.36331612183678,-3.752683878163218,42.85276124622122,-3.2632387537787793,46.12586333333332,0.009863333333321123,45.35984208309698,-0.756157916903021,39.067605715380566,-7.048394284619434,44.770367,-1.3456333312988278,47.02187,0.9058696594238285
4913,32.0,22.519395990735983,-9.480604009264017,23.08051630368595,-8.91948369631405,31.48876848966849,-0.511231510331509,29.457617233731582,-2.5423827662684175,32.0,0.0,32.24656854388548,0.24656854388548055,35.01399714568358,3.0139971456835823,31.436039,-0.5639610290527344,30.85088,-1.1491203308105469
978,23.099,36.384313068067684,13.285313068067683,36.34083111523922,13.241831115239219,29.4936138123671,6.394613812367101,28.471724776587433,5.372724776587432,24.31581000000001,1.2168100000000095,25.069504846291743,1.9705048462917425,29.89364471374011,6.794644713740109,26.96724,3.8682393798828123,20.790203,-2.3087969055175783
2968,11.397,18.755578763744637,7.358578763744637,18.779784864278803,7.382784864278802,15.390364132240329,3.9933641322403286,15.846843371330566,4.449843371330566,11.380915666666649,-0.016084333333351353,14.005240419121959,2.608240419121959,14.030375034669378,2.6333750346693776,9.1165905,-2.2804095001220706,9.998064,-1.398935958862305
228,14.391,24.25942017803147,9.868420178031469,24.31081370079502,9.91981370079502,16.290488210593217,1.8994882105932174,13.362264636465676,-1.0287353635343237,14.419663333333322,0.028663333333321717,15.003266986782208,0.6122669867822079,14.396899811742522,0.005899811742521521,15.8469,1.4558999862670898,14.518291,0.12729147338867186
4119,32.222,22.813498382492995,-9.408501617507007,22.76809909572014,-9.453900904279863,30.799760128013627,-1.422239871986374,32.199390256035315,-0.022609743964686402,31.318633333333274,-0.9033666666667273,31.794307145096717,-0.42769285490328457,29.64330583160612,-2.5786941683938807,29.000517,-3.221483108520509,33.49922,1.2772218017578112
2344,25.094,29.149176410669828,4.0551764106698265,29.195669218519132,4.101669218519131,26.646716954903795,1.5527169549037936,28.729497096421262,3.635497096421261,26.450457666666676,1.3564576666666746,27.076746712737304,1.9827467127373026,30.70267155432311,5.608671554323109,29.544502,4.45050225830078,27.666622,2.572622161865233
4301,13.088,16.659779383776538,3.571779383776539,16.719563412133432,3.631563412133433,12.632813806506181,-0.4551861934938177,12.171341414748493,-0.9166585852515059,12.888503000000027,-0.1994969999999725,12.916919705155149,-0.17108029484485066,13.370277968430047,0.2822779684300478,13.718723,0.6307232971191414,12.796882,-0.29111832427978435
4768,53.917,34.7810275137049,-19.135972486295103,34.64242459131385,-19.274575408686154,47.93932004658262,-5.977679953417379,55.190223371767786,1.2732233717677843,53.8771999999998,-0.039800000000198565,54.35241863066637,0.4354186306663692,52.86587944584097,-1.0511205541590343,53.658684,-0.25831622314453284,53.05482,-0.8621789855957047
1867,19.266,24.552276591888763,5.286276591888765,24.613975645036064,5.347975645036065,22.1911849510806,2.9251849510806025,21.423702423850603,2.157702423850605,18.921503333333284,-0.3444966666667142,19.714706773454804,0.4487067734548056,20.27398362378927,1.007983623789272,20.269512,1.0035121765136736,23.06747,3.801470550537111
4165,29.818,39.52845357127967,9.710453571279668,39.25777415164099,9.439774151640986,29.95759998139262,0.13959998139261742,29.262172223599947,-0.5558277764000543,30.269766666666722,0.45176666666672105,31.398719813886846,1.5807198138868443,35.52586673605342,5.707866736053422,31.684471,1.8664711303710924,33.607132,3.789131958007811
5174,26.437,33.482075130639295,7.045075130639294,33.358188276575206,6.921188276575204,30.050315595768065,3.6133155957680643,32.555965164784446,6.118965164784445,26.908146666666592,0.47114666666659133,26.632025102454776,0.19502510245477467,29.406320415090857,2.9693204150908556,27.280525,0.8435252075195301,25.216629,-1.2203709716796887
4076,32.222,22.51431611824357,-9.70768388175643,22.64038543128641,-9.58161456871359,35.152627957259526,2.9306279572595244,34.23697121337565,2.014971213375645,31.856926666666592,-0.3650733333334095,33.633870477913476,1.4118704779134745,32.19686194455157,-0.025138055448429952,33.05449,0.8324891357421862,33.881733,1.6597329406738268
2107,22.781,31.603813908003414,8.822813908003415,31.512137116844208,8.73113711684421,25.882460964942116,3.1014609649421168,26.428596383734423,3.647596383734424,22.319826666666597,-0.46117333333340227,22.514531230790467,-0.26646876920953133,21.76608552617556,-1.0149144738244402,23.92229,1.1412908020019543,22.479916,-0.30108438110351443
911,23.91,34.3437236052793,10.433723605279301,34.23132447989118,10.321324479891178,29.285339878708704,5.375339878708704,28.07189298873025,4.161892988730251,24.16574999999998,0.25574999999998127,24.53660940250815,0.6266094025081514,31.023648733851005,7.113648733851004,26.045717,2.1357172393798827,24.906631,0.9966314697265624
47,47.257,34.91187442421697,-12.34512557578303,34.99399079545515,-12.26300920454485,31.818873741431023,-15.438126258568975,36.35670530411042,-10.900294695889578,41.08032333333337,-6.17667666666663,37.68780247791193,-9.569197522088068,35.292383955990374,-11.964616044009624,32.223476,-15.033523590087889,38.12258,-9.134418518066404
2836,35.992,34.04893111282819,-1.9430688871718047,33.92539374927138,-2.0666062507286185,39.76088335507599,3.7688833550759924,36.91634980947737,0.9243498094773699,35.95623666666673,-0.03576333333326431,37.13279238618021,1.140792386180216,35.54722199695337,-0.44477800304662907,35.293724,-0.6982759399414036,42.37911,6.387108428955081
5089,41.413,23.047636337891973,-18.365363662108024,23.038241679558368,-18.37475832044163,33.69807229941999,-7.714927700580006,33.64368808754863,-7.769311912451364,39.723684666666706,-1.6893153333332904,40.50369938124159,-0.9093006187584081,35.924377104430576,-5.488622895569421,41.55206,0.13905917358398767,43.24175,1.8287488098144564
443,19.829,33.172767617047036,13.343767617047035,33.39107954433726,13.562079544337259,36.509033023152185,16.680033023152184,34.43372186632638,14.60472186632638,20.640043333333296,0.8110433333332949,18.50110221880888,-1.327897781191119,32.13408598890443,12.30508598890443,23.915363,4.0863633117675775,24.347221,4.518221374511718
5678,41.806,26.388573565611726,-15.417426434388272,26.23322998255446,-15.572770017445539,28.261201459619045,-13.544798540380953,30.222216108133413,-11.583783891866585,41.61238333333335,-0.19361666666664945,40.36969219813351,-1.4363078018664908,34.3931351133258,-7.4128648866742,38.43863,-3.3673708496093724,41.03765,-0.7683489379882786
2387,29.863,27.396221105566887,-2.466778894433112,27.30492595606414,-2.5580740439358607,29.891801535321797,0.02880153532179719,28.88691038545822,-0.976089614541781,30.202330000000067,0.33933000000006786,30.240174163827,0.3771741638270001,29.329095543881078,-0.5339044561189219,32.79524,2.9322384948730473,29.710411,-0.1525889282226558
3954,34.581,32.184961113198256,-2.3960388868017475,32.33861169420942,-2.242388305790584,26.839715863676172,-7.741284136323831,29.295615204747353,-5.28538479525265,34.46788000000007,-0.11311999999993105,34.23837914849697,-0.34262085150303534,33.696374310037875,-0.8846256899621281,33.631447,-0.9495531616210968,32.029957,-2.55104318237305
2892,37.703,34.918947964363596,-2.7840520356364067,34.88009229850114,-2.8229077014988633,32.687669191318165,-5.0153308086818384,28.94734749481194,-8.755652505188063,35.865203333333305,-1.8377966666666978,35.44500791438475,-2.2579920856152498,26.64739500619638,-11.055604993803623,32.820965,-4.882035186767581,38.20574,0.5027418823242158
2586,24.321,24.024135907809857,-0.29686409219014465,23.994127860118844,-0.32687213988115715,26.449781905766056,2.128781905766054,27.706417613629323,3.385417613629322,24.60065333333327,0.27965333333326825,24.265767318714445,-0.05523268128555614,27.029966049271227,2.7089660492712255,25.176416,0.8554163970947251,22.105896,-2.2151040039062515
1344,26.134,28.869592577328095,2.735592577328095,28.911114469902564,2.777114469902564,26.043978662374133,-0.09002133762586695,26.434104213191375,0.3001042131913749,26.070336666666773,-0.06366333333322771,25.28189402043339,-0.852105979566609,22.119593251317603,-4.014406748682397,30.708624,4.574623886108398,22.805405,-3.328595336914063
2181,15.419,26.751594165985647,11.332594165985647,26.87091512487544,11.451915124875441,22.27309031730434,6.85409031730434,21.53244478911641,6.113444789116411,14.851364333333326,-0.5676356666666749,14.847596586734372,-0.571403413265628,14.755577688428751,-0.6634223115712494,15.879692,0.46069207763671827,16.075874,0.6568743286132808
848,40.356,28.07515356987356,-12.280846430126442,28.06736310603487,-12.288636893965133,29.95013845207605,-10.405861547923951,31.696046188766175,-8.659953811233827,40.42584999999994,0.06984999999993846,40.10871876887504,-0.24728123112495837,31.523664665257105,-8.832335334742897,39.24598,-1.1100206909179704,41.36938,1.0133809509277327
3545,31.766,18.45048537412299,-13.315514625877007,18.365390634140397,-13.400609365859601,29.408215545534908,-2.35778445446509,29.177419870126766,-2.5885801298732325,31.77782999999985,0.011829999999850571,33.497954497100984,1.7319544971009861,35.15937641327901,3.3933764132790145,33.895992,2.129992279052736,35.140316,3.374316009521486
3757,27.486,29.708271462347465,2.2222714623474644,29.761783188636294,2.275783188636293,32.71563885234962,5.22963885234962,32.80870089448074,5.322700894480736,28.687623333333327,1.2016233333333268,27.893656818326793,0.40765681832679235,20.126746633001442,-7.3592533669985585,26.8836,-0.6023997650146491,28.823875,1.337875427246093
3470,49.885,36.97181647633325,-12.913183523666746,36.90806457695398,-12.976935423046015,45.948259766483034,-3.9367402335169643,48.078658263733686,-1.8063417362663117,49.853460000000126,-0.03153999999987178,50.23453290496431,0.3495329049643132,47.707433357911654,-2.177566642088344,49.289856,-0.595144042968748,51.20516,1.3201582336425801
5585,43.354,33.13073217072809,-10.223267829271911,32.95164736314751,-10.402352636852491,47.78954693375145,4.4355469337514535,47.70885660801395,4.354856608013954,43.31550999999984,-0.03849000000015934,44.53971429897766,1.1857142989776577,45.98411356358214,2.6301135635821424,42.306767,-1.0472334899902336,44.63937,1.2853699645996102
5490,26.477,34.44788784550379,7.970887845503793,34.396612991673024,7.919612991673024,24.374656882523283,-2.1023431174767175,29.920819231590038,3.4438192315900373,28.953750000000035,2.4767500000000346,27.853909697104708,1.3769096971047077,24.60730806947543,-1.8696919305245707,27.716665,1.2396652679443356,27.69984,1.2228405456542966
4190,31.532,27.912636043591515,-3.6193639564084847,28.06907500027717,-3.46292499972283,41.123701079635175,9.591701079635175,31.897276588620272,0.36527658862027224,31.716756666666654,0.18475666666665447,31.70062569413941,0.1686256941394113,36.37337892068195,4.841378920681951,31.33655,-0.19545024108886722,32.90249,1.3704887084960937
3867,28.346,35.075523046811895,6.729523046811895,34.99967868530258,6.653678685302577,29.933718772600383,1.5877187726003825,29.763174402489046,1.4171744024890458,30.62500333333333,2.2790033333333284,28.95477666934265,0.6087766693426495,30.043943513615083,1.6979435136150833,30.52101,2.1750094451904296,29.438942,1.0929419555664062
5864,36.452,30.793612584843434,-5.6583874151565645,30.71928869918646,-5.732711300813538,33.62878826782145,-2.8232117321785495,32.995844053422665,-3.456155946577333,36.049790000000066,-0.4022099999999327,35.38685831639034,-1.06514168360966,29.65979974270317,-6.792200257296827,34.442806,-2.009193756103514,35.61841,-0.8335917968749982
776,43.156,29.711658057095804,-13.444341942904195,29.76618040310657,-13.389819596893428,31.331008175710874,-11.824991824289125,33.09889340600875,-10.05710659399125,42.977123333333516,-0.17887666666648272,43.032067527465315,-0.12393247253468331,40.75052562544636,-2.4054743745536413,41.819885,-1.3361147460937488,44.109707,0.9537068786621106
5558,22.81,36.36767125672036,13.557671256720358,36.40429825263116,13.594298252631159,23.08670854220944,0.2767085422094411,24.178070881387264,1.3680708813872648,23.101113333333387,0.2911133333333886,22.780073856458586,-0.029926143541413097,22.042449079684978,-0.7675509203150206,24.701355,1.8913549804687513,25.345718,2.535718383789064
183,14.694,27.4836194138999,12.789619413899898,27.40675994314732,12.71275994314732,15.944151278398468,1.2501512783984676,17.393710369127227,2.699710369127226,14.991393333333326,0.29739333333332496,15.598947862396585,0.9049478623965843,21.822535010579728,7.128535010579727,17.122505,2.4285051879882804,15.152919,0.45891881561279213
5410,42.754,28.99744869236782,-13.75655130763218,29.089471866318792,-13.664528133681205,51.27832874890177,8.524328748901773,45.24719748729602,2.4931974872960225,42.19198666666658,-0.5620133333334181,43.40436597737837,0.650365977378371,37.20935321081642,-5.544646789183581,40.875202,-1.8787978210449197,42.3028,-0.45120077514648216
3929,33.315,33.47877668680345,0.1637766868034518,33.289075102410514,-0.025924897589483464,39.60781703645867,6.292817036458672,37.08023366802037,3.7652336680203717,33.28507333333332,-0.029926666666675317,31.58418277459168,-1.730817225408316,33.87112486654878,0.5561248665487852,32.492188,-0.8228124999999977,31.86042,-1.4545797729492165
4760,54.992,30.701818981548048,-24.29018101845195,30.684814432794504,-24.307185567205494,48.206034173142214,-6.785965826857783,51.174235959617945,-3.817764040382052,54.93834333333353,-0.05365666666646973,54.4740405724304,-0.5179594275696005,53.664090765355645,-1.327909234644352,53.32008,-1.6719201965332005,56.859814,1.8678136901855495
4447,29.235,30.09079150062348,0.8557915006234822,30.197663868658488,0.9626638686584883,26.10079217513162,-3.13420782486838,29.00171126111642,-0.23328873888358004,29.264559999999953,0.029559999999953845,29.5601430258776,0.32514302587760113,32.75444544484586,3.519445444845857,30.192835,0.9578348541259771,28.284855,-0.9501451110839838
734,39.289,31.49677584563451,-7.792224154365492,31.484180681000836,-7.804819318999165,29.340103706873847,-9.948896293126154,29.695953101092183,-9.593046898907819,38.97469399999995,-0.3143060000000517,38.53025677762685,-0.7587432223731483,28.98119571092609,-10.30780428907391,38.22929,-1.0597099914550796,38.211178,-1.077822174072267
3634,12.651,19.635862211387703,6.9848622113877035,19.632147588852483,6.981147588852483,14.646635573179939,1.9956355731799391,14.183317667995555,1.5323176679955548,13.08946000000001,0.43846000000000984,12.815106133284543,0.16410613328454282,15.196315507354642,2.5453155073546423,13.745769,1.0947685470581057,12.218585,-0.4324149856567381
485,17.091,32.454965199395296,15.363965199395295,32.44846577388081,15.357465773880811,30.60098473031713,13.509984730317129,27.97931841588822,10.888318415888218,18.044440000000026,0.9534400000000254,19.246170067831013,2.155170067831012,28.980078928590807,11.889078928590806,24.47559,7.3845897521972645,22.104637,5.013637145996093
5742,34.979,30.461021556776576,-4.517978443223424,30.34865033216492,-4.63034966783508,27.428313795329696,-7.550686204670303,29.438119415595615,-5.540880584404384,34.78745333333332,-0.19154666666668163,33.7847547159719,-1.1942452840280993,31.714386624087016,-3.264613375912983,32.402275,-2.5767249145507805,31.313633,-3.6653670349121086
452,26.51,34.24325942660158,7.733259426601581,34.385849895587825,7.875849895587823,40.535952943198154,14.025952943198153,34.16326770239528,7.653267702395279,26.672736666666744,0.16273666666674202,26.55308323224871,0.04308323224870847,32.463078943558656,5.953078943558655,29.132822,2.6228220367431625,27.121601,0.6116011047363266
