test_index,y_true,pred_Linear Regression,residual_Linear Regression,pred_Ridge Regression,residual_Ridge Regression,pred_SVR-RBF,residual_SVR-RBF,pred_Gaussian Process Regression,residual_Gaussian Process Regression,pred_Random Forest,residual_Random Forest,pred_HistGradientBoosting,residual_HistGradientBoosting,pred_MLP,residual_MLP,pred_XGBoost,residual_XGBoost,pred_FT-Transformer,residual_FT-Transformer
2894,25.923,26.01849326540171,0.09549326540171066,26.06638288619129,0.14338288619129003,26.260946041024983,0.3379460410249848,26.744935195538254,0.8219351955382557,26.053579999999886,0.13057999999988823,26.00181983752062,0.07881983752062283,26.170161224298948,0.24716122429894938,27.083883,1.1608832855224627,25.8965,-0.026500366210935766
2373,25.165,23.46746845574241,-1.6975315442575898,23.398318638569386,-1.7666813614306136,22.946125361764064,-2.218874638235935,23.183987256478684,-1.9810127435213154,25.307935999999977,0.14293599999997753,25.259074349076457,0.09407434907645751,24.773607709120547,-0.3913922908794518,25.700344,0.5353440856933602,25.23439,0.06939025878906335
3125,13.624,20.666888838638926,7.042888838638925,20.68228134751972,7.058281347519719,15.423686968014678,1.7996869680146776,14.225863379692864,0.6018633796928636,13.739351999999949,0.11535199999994816,13.796991417439749,0.17299141743974822,13.186283367894141,-0.4377166321058592,13.932313,0.30831296539306585,13.820484,0.19648416137695257
4563,25.604,23.1228851239391,-2.4811148760609,23.124030142499382,-2.479969857500617,24.99907259700625,-0.6049274029937486,25.168773451994614,-0.4352265480053852,25.638620000000014,0.03462000000001453,25.251589335154243,-0.3524106648457561,25.407983144510784,-0.19601685548921566,25.23687,-0.36713018798828045,25.712519,0.10851869201660236
5628,36.771,33.92600674255203,-2.8449932574479675,33.95392023045413,-2.8170797695458702,36.25495307681075,-0.5160469231892506,35.290502770762856,-1.4804972292371446,36.79735599999996,0.02635599999995719,36.83058328026613,0.05958328026613202,36.59838906519767,-0.17261093480232859,36.68953,-0.0814705810546883,36.319344,-0.45165643310546955
5576,33.643,32.25635915277733,-1.3866408472226723,32.21452111320077,-1.4284788867992333,33.01854726065797,-0.6244527393420327,32.84564981125388,-0.7973501887461225,33.772408,0.12940799999999797,33.59878936743974,-0.044210632560258034,33.54976074822261,-0.09323925177739056,34.099937,0.45693743896484307,33.830986,0.18798602294921807
1084,18.93,19.143935331643874,0.21393533164387435,19.181062675151658,0.25106267515165825,19.201534236156494,0.2715342361564943,18.971418299144446,0.04141829914444628,18.91491199999999,-0.015088000000009316,19.051506154908928,0.12150615490892847,19.145280481278117,0.21528048127811772,18.763786,-0.16621368408203097,18.534851,-0.3951489257812497
3715,12.0,14.246069631947165,2.246069631947165,14.328105189943248,2.3281051899432477,12.774736087161397,0.7747360871613971,12.478622177822437,0.4786221778224373,12.007068,0.007068000000000296,12.135107640572373,0.13510764057237346,11.89385551167039,-0.1061444883296101,12.602982,0.6029815673828125,13.2233515,1.2233514785766602
2792,10.768,12.100963719731952,1.3329637197319517,12.086059313581805,1.318059313581804,10.552752387919067,-0.21524761208093324,10.538987460727196,-0.22901253927280507,10.991956000000018,0.22395600000001714,10.899385441308299,0.1313854413082982,10.418661365230525,-0.3493386347694756,11.087312,0.3193117446899407,10.872875,0.10487521362304619
3164,14.434,20.060346853468722,5.626346853468723,20.02286538895365,5.588865388953652,16.429859572017612,1.995859572017613,14.284308180973076,-0.1496918190269234,14.333080000000004,-0.10091999999999501,14.15076020918099,-0.2832397908190085,14.675474626218666,0.24147462621866644,14.791385,0.35738469696044994,14.261138,-0.17286203765869068
1740,15.0,16.261506345863534,1.261506345863534,16.276079749436548,1.2760797494365477,15.73076354892076,0.7307635489207591,15.378488198304813,0.3784881983048134,15.239708000000007,0.23970800000000736,15.279008645322573,0.2790086453225733,14.605954424680254,-0.3940455753197458,15.326612,0.3266124725341797,15.496909,0.49690914154052734
3680,10.359,11.523176430674079,1.164176430674079,11.55243074705366,1.1934307470536591,9.90532724217037,-0.45367275782962935,10.502689043226315,0.14368904322631515,10.40749079999996,0.04849079999996064,10.388847618743323,0.029847618743323423,10.338421843516153,-0.020578156483846755,10.558216,0.19921609497070314,10.5764885,0.2174884948730469
4546,21.698,21.786888827117735,0.08888882711773505,21.76473394115625,0.06673394115625086,21.87395973232192,0.17595973232192108,21.79854460796184,0.10054460796184017,21.846616000000008,0.14861600000000763,21.92032934222586,0.22232934222585854,22.205478836545645,0.5074788365456442,22.495766,0.7977656860351559,22.517012,0.8190116424560543
2277,25.165,23.453207058428042,-1.7117929415719573,23.451268151887426,-1.7137318481125732,23.954597213077086,-1.2104027869229128,24.944310946506175,-0.22068905349382462,25.24263599999997,0.07763599999996984,25.306420029790225,0.1414200297902255,24.882940543117098,-0.28205945688290157,25.699657,0.5346574401855477,25.336767,0.1717671966552743
2656,17.901,19.711510252111687,1.810510252111687,19.693168928071408,1.7921689280714084,18.84069992804502,0.9396999280450196,18.621503914824117,0.7205039148241177,18.030759999999955,0.1297599999999548,17.932143010409412,0.031143010409412142,18.636376699351867,0.7353766993518676,18.118502,0.217501663208008,19.111431,1.210431121826172
3196,14.39,14.276148991857184,-0.11385100814281657,14.222653434336369,-0.1673465656636317,14.455798355969996,0.06579835596999573,14.81891932736066,0.42891932736065996,14.402299999999968,0.012299999999967781,14.456017615296155,0.06601761529615402,14.306290261189789,-0.08370973881021193,14.174556,-0.2154442214965826,14.3077545,-0.08224548339843807
5543,16.869,20.49295274635092,3.62395274635092,20.504967446908697,3.6359674469086976,17.36553763788087,0.4965376378808699,17.30195460790819,0.43295460790819007,16.855124000000036,-0.01387599999996425,16.913287908413956,0.044287908413956245,17.016941466435693,0.14794146643569306,17.198727,0.3297266540527346,16.74045,-0.12855009460449196
3176,12.412,19.894143055688744,7.482143055688743,19.883298589370952,7.471298589370951,16.902811361131487,4.490811361131486,13.733831795981164,1.3218317959811632,12.542075999999959,0.13007599999995811,13.02625904263966,0.6142590426396595,12.665913964806823,0.2539139648068218,14.516805,2.1048046951293937,13.2224245,0.8104245071411125
3793,31.161,27.66495505628415,-3.4960449437158516,27.653782245418338,-3.5072177545816636,30.797016865492193,-0.3639831345078086,30.466728265791634,-0.6942717342083675,31.147660000000034,-0.013339999999967489,30.978096560305666,-0.18290343969433565,30.408472290015656,-0.7525277099843457,31.363459,0.2024586334228502,31.347368,0.18636824035644395
1055,18.626,18.6047688429458,-0.021231157054202754,18.64649421318425,0.020494213184250043,19.3248376650923,0.6988376650922987,19.228005330111024,0.6020053301110231,18.6005120000001,-0.025487999999899813,18.27452033299815,-0.3514796670018505,19.38904741856794,0.7630474185679397,18.310793,-0.3152070770263684,18.694038,0.06803839111328003
416,24.275,20.561305175024355,-3.7136948249756436,20.579675608507397,-3.6953243914926013,24.27714758211852,0.002147582118521285,24.443457231136055,0.16845723113605615,24.288835999999932,0.01383599999993379,24.368649203258016,0.09364920325801762,24.438601814215215,0.16360181421521602,23.787018,-0.4879821777343736,24.44884,0.17383918762207173
691,32.749,31.837413811099324,-0.911586188900678,31.801877008367136,-0.9471229916328667,32.962894326704784,0.21389432670478215,32.80479244255103,0.055792442551030774,32.77684399999989,0.02784399999988807,32.858363295831275,0.10936329583127247,32.8735473947263,0.12454739472629939,32.54272,-0.20627920532226796,32.798702,0.049702239990232044
5866,24.401,25.386990057210085,0.9859900572100848,25.422957437875944,1.021957437875944,24.71839751502836,0.317397515028361,24.732442758420323,0.331442758420323,24.307948000000053,-0.09305199999994684,24.516074872326076,0.11507487232607616,25.183020800373612,0.782020800373612,24.424347,0.0233469238281252,24.463146,0.062146209716797074
3198,14.58,13.88631057660891,-0.6936894233910902,13.90761537927214,-0.6723846207278594,15.200765776246321,0.620765776246321,15.828514638058188,1.2485146380581877,14.57279999999998,-0.007200000000020523,14.43354172622706,-0.1464582737729394,14.757497928390352,0.17749792839035194,14.225526,-0.35447414398193366,14.427002,-0.15299804687500007
564,17.218,18.64734789325335,1.4293478932533503,18.667457329031553,1.4494573290315529,18.289421559288883,1.0714215592888827,18.002186602528766,0.7841866025287665,17.28290799999996,0.06490799999996,17.09296230374156,-0.1250376962584383,18.171761829592143,0.9537618295921426,17.594799,0.3767990417480469,17.890215,0.6722149200439453
478,17.983,18.895260001351527,0.9122600013515267,18.90217565153448,0.9191756515344807,17.87434963535947,-0.1086503646405319,18.605547524201466,0.6225475242014653,17.976820000000068,-0.006179999999933017,17.891879243287644,-0.09112075671235687,17.663317699618656,-0.31968230038134493,18.005901,0.022901336669921335,18.156502,0.1735017700195307
3414,26.995,33.355326492391214,6.360326492391213,33.40327924723367,6.4082792472336685,30.046197172276397,3.051197172276396,29.068755956571053,2.073755956571052,27.018171999999907,0.02317199999990649,27.011198135574325,0.016198135574324368,28.81209261081352,1.8170926108135177,27.268192,0.27319229125976463,27.144981,0.14998138427734276
3593,26.33,23.98243931519256,-2.347560684807437,24.00051064751287,-2.32948935248713,26.46944927813869,0.13944927813869157,26.404854043501448,0.07485404350144975,26.323667999999948,-0.006332000000050186,26.36934961387861,0.039349613878613354,26.68746734172507,0.3574673417250729,26.013702,-0.3162976074218733,26.71312,0.3831195068359392
179,11.782,10.579629871059076,-1.2023701289409239,10.52676654406796,-1.2552334559320393,11.425382941933062,-0.3566170580669379,11.12345826860917,-0.6585417313908302,11.785096000000026,0.003096000000025967,11.805667911157643,0.023667911157643218,12.00449500796435,0.2224950079643495,11.892895,0.11089474487304685,11.413082,-0.36891787719726565
4925,22.449,20.38848402304467,-2.060515976955333,20.68080135511408,-1.7681986448859206,23.474708433657096,1.025708433657094,24.194771891996652,1.7457718919966503,22.45575999999995,0.006759999999950139,22.439060846070166,-0.009939153929835243,22.44853605813267,-0.000463941867330675,22.928782,0.47978150939941244,22.306725,-0.14227545166015787
142,34.11,32.03310160279636,-2.0768983972036423,31.87675549812139,-2.233244501878609,34.35758672426606,0.2475867242660641,32.484343835345754,-1.6256561646542451,34.034652000000065,-0.07534799999993425,33.958859406096096,-0.15114059390390366,33.941812252815645,-0.16818774718435492,34.056236,-0.05376373291015568,33.328896,-0.7811044311523432
3578,25.126,22.922623909789028,-2.2033760902109734,22.95211266118884,-2.173887338811163,24.80669889600105,-0.31930110399895284,25.327498000330074,0.2014980003300728,25.0104280000001,-0.11557199999990075,24.796954972569104,-0.32904502743089736,25.104020297553173,-0.021979702446827787,24.55395,-0.5720506439208997,25.259014,0.13301412963867065
5867,23.979,25.10769439027163,1.1286943902716295,25.1271588844445,1.148158884444502,23.790065353455752,-0.1889346465442472,23.620702099983383,-0.3582979000166162,23.99086000000001,0.011860000000009308,24.04686490373008,0.06786490373007936,24.346533650956783,0.3675336509567835,24.126753,0.14775285339355548,23.972916,-0.006084350585936704
5806,22.437,23.301428613078404,0.8644286130784025,23.245597928542914,0.8085979285429126,22.375606062688096,-0.06139393731190523,22.35704446568921,-0.07995553431079117,22.455691999999953,0.018691999999951747,22.65916128956481,0.2221612895648093,22.203347559112512,-0.23365244088748938,22.75697,0.3199694519042957,22.584688,0.14768818664550665
4084,30.893,30.70530486214566,-0.187695137854341,30.637623176708658,-0.2553768232913427,30.995728687398373,0.10272868739837193,30.91389359088288,0.02089359088287779,30.93301199999999,0.04001199999999017,30.858034117737663,-0.034965882262337544,30.791040279677826,-0.10195972032217426,30.418018,-0.47498165893554756,30.936731,0.04373133850097588
3497,21.927,19.128792423473104,-2.7982075765268952,19.198496998694118,-2.7285030013058815,21.385387528787163,-0.5416124712128365,21.75766785904714,-0.16933214095286075,21.888639999999974,-0.03836000000002571,21.856528063659873,-0.07047193634012672,22.563786087287543,0.6367860872875433,21.014488,-0.9125117797851559,21.290125,-0.636875106811523
4857,19.656,17.90433401730049,-1.7516659826995102,18.047021934671513,-1.6089780653284862,20.96961108111131,1.3136110811113113,21.317049710200322,1.6610497102003237,19.079883999999975,-0.5761160000000238,19.441198554591985,-0.21480144540801405,19.705408263626204,0.049408263626204985,19.854948,0.19894804382324338,20.23402,0.5780202331542981
605,31.0,30.328906067249513,-0.6710939327504875,30.316247854322896,-0.6837521456771043,31.073215549782333,0.0732155497823328,31.21986240540631,0.2198624054063103,31.00434,0.004339999999999122,31.045676636367347,0.045676636367346646,31.32916360660578,0.32916360660577837,30.898285,-0.101715087890625,31.07175,0.07175064086914062
1965,18.417,18.61396546003615,0.19696546003615012,18.58119226561094,0.16419226561093936,19.18717426984653,0.7701742698465281,18.267960609265735,-0.14903939073426642,18.426927999999993,0.0099279999999915,18.31981916817724,-0.0971808318227616,17.494315043725706,-0.9226849562742956,17.757193,-0.6598073883056657,17.788996,-0.62800425720215
1095,22.411,21.57942466286062,-0.8315753371393804,21.534155384643025,-0.8768446153569762,22.019719517224175,-0.3912804827758265,22.029090480277816,-0.38190951972218556,22.52440800000004,0.11340800000003881,22.270294974527406,-0.14070502547259522,22.537926253107642,0.12692625310764072,22.334826,-0.07617448425293105,22.368093,-0.04290650939941543
1611,14.193,14.559694160262982,0.3666941602629823,14.557704827421066,0.36470482742106647,15.122768666850806,0.9297686668508067,13.595466889500875,-0.5975331104991248,14.300220000000067,0.10722000000006737,14.61883042285992,0.4258304228599208,14.066218767221658,-0.12678123277834175,15.968255,1.7752550430297855,14.455126,0.2621258087158207
93,34.646,32.41786587991133,-2.2281341200886686,32.35859982861724,-2.287400171382764,34.66030931968493,0.014309319684926436,34.85821056260072,0.2122105626007169,34.66209999999994,0.01609999999993761,34.61093642059051,-0.035063579409488455,34.52460361626037,-0.12139638373962924,34.60894,-0.037059875488282046,34.029537,-0.6164627990722664
2753,10.949,11.54545282160644,0.5964528216064409,11.616602094262742,0.6676020942627421,10.642308759470204,-0.3066912405297959,10.620340424023148,-0.328659575976852,10.967808000000034,0.018808000000033687,11.066760588796926,0.11776058879692641,10.497452874791783,-0.4515471252082168,10.986194,0.037193656921386875,11.329325,0.3803247222900392
5296,33.437,31.74614060093534,-1.6908593990646565,31.72881625636068,-1.7081837436393172,31.505689695683152,-1.9313103043168454,31.495553280205762,-1.9414467197942358,33.40309599999994,-0.033904000000056556,33.42295450831164,-0.014045491688357004,31.57922418412672,-1.8577758158732784,33.15006,-0.286941253662107,33.527027,0.09002713012695551
497,17.51,18.618459536453656,1.1084595364536547,18.633196924417245,1.1231969244172433,16.991972343891188,-0.5180276561088135,17.2628311490269,-0.24716885097310026,17.534684000000087,0.02468400000008586,17.58415219593841,0.07415219593841016,17.08632421838201,-0.423675781617991,17.849545,0.3395445251464828,17.29955,-0.21045089721679844
4348,14.78,13.956566093612455,-0.8234339063875442,13.960229020024006,-0.8197709799759938,15.003353773832757,0.22335377383275734,14.949822067286195,0.1698220672861961,14.464064000000047,-0.3159359999999527,15.054583752440374,0.2745837524403747,14.931239404238056,0.1512394042380567,14.234507,-0.5454933929443353,16.145164,1.3651644897460944
1695,17.667,18.439238592578473,0.7722385925784714,18.51506097939988,0.8480609793998788,17.278797750242582,-0.3882022497574198,18.032756294298416,0.3657562942984143,17.665467999999994,-0.0015320000000080825,17.45420644257986,-0.2127935574201416,17.224509628376907,-0.44249037162309435,17.381134,-0.2858659667968766,16.816067,-0.8509332580566422
3246,14.259,13.783204559305771,-0.4757954406942293,13.812274120919563,-0.4467258790804376,14.238922210934057,-0.02007778906594382,13.866402646065914,-0.3925973539340859,14.285991999999998,0.02699199999999813,14.318752162514564,0.05975216251456317,13.98765531138863,-0.27134468861136973,14.043406,-0.21559446716308628,14.100456,-0.1585437622070316
4104,31.51,30.5342714137078,-0.9757285862922025,30.469958300516932,-1.0400416994830692,31.46284806760496,-0.04715193239504245,31.3353943870301,-0.17460561296990207,31.453560000000145,-0.05643999999985638,31.599337268547057,0.08933726854705526,31.92449697468933,0.4144969746893281,31.49813,-0.011869201660157813,31.372581,-0.1374185180664078
2276,23.951,22.378884938498032,-1.5721150615019681,22.287467708597973,-1.6635322914020279,23.233567206565564,-0.7174327934344369,23.957548096412502,0.006548096412501536,24.100991999999994,0.1499919999999939,24.30186108380461,0.35086108380460956,24.046679359103596,0.09567935910359537,24.665882,0.7148821105957026,24.200348,0.2493479003906245
5166,20.433,19.971914501565813,-0.461085498434187,19.95729942763721,-0.47570057236278984,20.766065080591787,0.33306508059178697,20.662930934756147,0.22993093475614756,20.443171999999997,0.010171999999997183,20.475178659547943,0.0421786595479432,20.681428289916678,0.24842828991667787,21.07331,0.6403108520507814,20.35047,-0.08253041076660139
721,33.761,32.11210839017002,-1.648891609829981,32.08354219430497,-1.6774578056950347,33.45347483705322,-0.30752516294678145,33.17415886191141,-0.5868411380885945,33.79388800000011,0.03288800000010639,33.518778340224415,-0.24222165977558774,33.44140512567724,-0.31959487432276035,33.365135,-0.39586480712890904,33.957947,0.19694677734374721
3024,10.529,10.047517717238637,-0.4814822827613625,10.040284320652214,-0.48871567934778604,9.456614399796463,-1.0723856002035372,9.682058876749702,-0.8469411232502981,10.422450800000002,-0.10654919999999812,10.12986425775648,-0.39913574224351933,9.341124868479307,-1.187875131520693,9.969455,-0.5595452346801757,9.868172,-0.6608283081054687
5171,19.678,19.461126994155318,-0.2168730058446826,19.514396225097386,-0.16360377490261513,19.301947905272993,-0.37605209472700807,19.787794586768353,0.10979458676835208,19.731079999999984,0.053079999999983585,19.651726166232955,-0.026273833767046284,20.102931807874036,0.4249318078740352,19.659748,-0.0182519226074227,19.292114,-0.3858857421875008
3203,14.974,13.748976676194893,-1.2250233238051074,13.825438595457417,-1.1485614045425834,15.35335320749559,0.37935320749559054,14.636828516135758,-0.33717148386424256,14.94323960000006,-0.030760399999939736,14.859159392916581,-0.11484060708341914,15.096808225031134,0.1228082250311342,14.859496,-0.1145038833618166,14.6059885,-0.3680114974975588
2873,26.352,26.883531314464886,0.5315313144648854,26.88323451784576,0.5312345178457605,26.842902124993973,0.4909021249939727,26.097408696364248,-0.25459130363575255,26.642515999999933,0.2905159999999327,26.42794676367389,0.07594676367389042,25.98110181547685,-0.37089818452314915,27.701445,1.3494446258544919,26.500483,0.14848255920410125
3133,12.504,16.49348982946915,3.989489829469152,16.517005965015013,4.013005965015013,12.307555884399228,-0.19644411560077124,12.366769238914474,-0.1372307610855259,12.483243999999948,-0.020756000000051955,12.811628712066181,0.30762871206618136,12.21016470798097,-0.293835292019029,12.45806,-0.045939735412597216,12.989533,0.48553342437744185
472,17.012,18.23383266268265,1.221832662682651,18.223449968235307,1.211449968235307,17.115400580183394,0.10340058018339349,17.277279116203474,0.2652791162034731,17.051620000000042,0.039620000000041955,17.044633336234586,0.03263333623458564,17.077761608097912,0.06576160809791176,17.51265,0.500649536132812,17.067698,0.05569752502441361
1844,16.836,18.71498112454354,1.878981124543543,18.71113158108069,1.8751315810806908,16.349681542156333,-0.4863184578436659,16.69830439036982,-0.13769560963017824,16.941575999999955,0.1055759999999566,16.992080685547528,0.15608068554752919,16.27002944897038,-0.5659705510296185,17.229069,0.3930687561035171,16.66106,-0.1749396667480454
5663,36.202,32.80735155718107,-3.3946484428189265,32.783744144617906,-3.4182558553820925,36.69851676452471,0.4965167645247135,36.15764267132144,-0.044357328678557906,36.126416000000084,-0.07558399999991394,36.25779585540987,0.05579585540986898,36.558973310422274,0.3569733104222763,36.515907,0.31390728759765807,35.86943,-0.3325694580078107
1456,12.0,14.012218869966503,2.012218869966503,13.958658173640533,1.9586581736405329,13.891956696028258,1.8919566960282577,13.00972708381546,1.0097270838154593,12.0,0.0,12.046098771924223,0.04609877192422296,13.059161529320981,1.0591615293209813,12.454684,0.4546842575073242,13.128834,1.1288337707519531
3077,14.16,21.077012007047156,6.9170120070471555,21.081564767354635,6.921564767354635,15.465610927200927,1.3056109272009273,14.101909993397694,-0.05809000660230623,14.234719999999982,0.07471999999998147,14.253794924507222,0.09379492450722182,13.849003690115376,-0.310996309884624,14.626868,0.4668682479858397,14.180021,0.020021286010742045
1335,17.0,17.30631802915928,0.30631802915927864,17.35439076325755,0.35439076325754826,17.026762916597654,0.026762916597654396,17.632546711571546,0.6325467115715462,17.081539999999997,0.08153999999999684,17.395110919205376,0.39511091920537567,17.08966490600191,0.0896649060019108,17.827864,0.8278636932373047,17.21044,0.21043968200683594
110,30.917,29.59130096543887,-1.3256990345611328,29.595014229516536,-1.3219857704834652,31.065868941082734,0.14886894108273196,31.020832670373892,0.10383267037389032,30.877612000000113,-0.039387999999888734,30.886133284002415,-0.03086671599758617,31.040168520622405,0.12316852062240358,30.609756,-0.3072435302734391,30.882345,-0.034654800415040654
473,17.218,18.554737212065447,1.3367372120654473,18.608998002752582,1.390998002752582,17.161797750192953,-0.05620224980704691,17.402284830035388,0.18428483003538787,17.234619999999964,0.016619999999964108,17.12533808286696,-0.0926619171330394,17.50970994061429,0.29170994061428956,17.413708,0.1957077331542969,17.109447,-0.1085525207519531
5377,28.124,27.600551027285032,-0.5234489727149665,27.594757397693137,-0.5292426023068622,28.12814439669614,0.004144396696140973,27.925053487648515,-0.1989465123514833,28.1212679999999,-0.0027320000000976563,28.183271074038448,0.059271074038449,28.1240575086499,5.7508649902615616e-05,28.447813,0.3238130340576184,27.561806,-0.5621942749023425
2245,9.2401,15.083322096023622,5.843222096023622,15.072261868106263,5.8321618681062635,13.097635527599817,3.8575355275998167,10.789802484884737,1.5497024848847367,9.271521999999987,0.03142199999998674,9.506961448416096,0.2668614484160958,10.618043384842476,1.3779433848424762,10.844982,1.604882147216797,12.447269,3.2071694396972656
3250,14.581,13.436843514417982,-1.1441564855820179,13.471743958000195,-1.1092560419998048,14.315924767726383,-0.26507523227361673,13.828160806516081,-0.7528391934839185,14.58704400000001,0.00604400000000993,14.3594133766353,-0.2215866233646988,14.789183324186721,0.20818332418672192,14.155819,-0.42518106079101514,14.367435,-0.2135645446777339
4797,34.857,39.12780095474886,4.270800954748857,39.075952553644555,4.218952553644556,35.32359385889757,0.46659385889756777,34.91228290580072,0.05528290580072337,34.93164399999998,0.07464399999997795,34.98039946467799,0.12339946467798768,34.39726923147385,-0.4597307685261498,35.489582,0.6325820617675788,35.503414,0.6464141540527351
2380,33.878,29.805196128250184,-4.072803871749816,29.813224337941524,-4.0647756620584765,33.60026135601984,-0.27773864398015746,33.969873429753186,0.09187342975318558,33.26915999999995,-0.6088400000000505,32.54172074765213,-1.3362792523478717,33.459584346063316,-0.4184156539366839,31.486784,-2.391216018676758,32.897915,-0.9800851135253907
3206,12.511,11.111819170790485,-1.3991808292095147,11.208391925763678,-1.3026080742363213,12.20273626747032,-0.30826373252967976,12.348367610904608,-0.1626323890953909,12.477324399999985,-0.03367560000001468,12.351531724532682,-0.1594682754673169,12.332302371431835,-0.1786976285681643,12.356919,-0.15408071136474533,12.022133,-0.488867126464843
730,31.0,27.98368544123379,-3.0163145587662115,27.942977488614567,-3.0570225113854335,31.076110044470393,0.07611004447039349,29.726979918081838,-1.2730200819181618,30.937752000000003,-0.06224799999999675,30.864480101547116,-0.13551989845288404,31.125326742812167,0.1253267428121667,30.195097,-0.8049030303955078,30.68382,-0.3161792755126953
5571,35.579,32.519302125256516,-3.0596978747434846,32.51822101118593,-3.0607789888140715,35.62749843015921,0.04849843015920641,35.44240182977513,-0.13659817022487175,35.40505999999992,-0.17394000000007992,35.72756676327232,0.14856676327232066,35.41097585444418,-0.1680241455558189,35.68887,0.10986947631835875,35.42482,-0.15418005371093813
3774,29.038,24.275629505698706,-4.762370494301294,24.260215611947764,-4.777784388052236,28.812624083651833,-0.22537591634816678,28.994384984244654,-0.04361501575534632,28.930667999999862,-0.1073320000001381,28.992272004952472,-0.045727995047528225,29.080566344505083,0.04256634450508301,28.664516,-0.3734835510253909,29.62922,0.591219055175781
3692,12.0,14.247166099318338,2.2471660993183384,14.323424178810194,2.3234241788101944,12.08675595624015,0.08675595624015031,11.84840103969294,-0.15159896030706044,12.019812,0.01981199999999994,12.128524869943217,0.12852486994321666,11.752011536954543,-0.2479884630454574,12.713462,0.7134618759155273,12.641497,0.6414966583251953
272,11.078,10.064328150714731,-1.0136718492852683,10.070009507004315,-1.0079904929956847,10.766379430855306,-0.3116205691446936,10.79209843782684,-0.28590156217315865,11.143645599999981,0.0656455999999821,11.414301712680869,0.3363017126808696,11.122391210120108,0.04439121012010894,11.359109,0.28110892486572325,11.456136,0.37813574981689513
2826,27.612,28.375955623313487,0.763955623313489,28.3876205056203,0.7756205056203029,27.930531203750377,0.31853120375037847,27.333552034281237,-0.27844796571876174,27.697856000000034,0.08585600000003524,27.79534801141666,0.1833480114166619,27.015314247923765,-0.5966857520762332,28.42938,0.8173804168701189,27.394135,-0.21786547851562332
896,16.837,16.463462811892132,-0.37353718810786773,16.56964097515823,-0.2673590248417703,15.843846753429354,-0.9931532465706461,15.851785075396847,-0.9852149246031523,16.651192000000005,-0.18580799999999442,16.495825915706234,-0.3411740842937654,15.711219155008346,-1.1257808449916542,16.636509,-0.20049105834960912,16.496698,-0.3403016204833982
4273,27.682,22.743292010696482,-4.938707989303516,22.778839422348646,-4.903160577651352,27.238416120047308,-0.44358387995269055,27.33549463042594,-0.3465053695740572,26.116143999999966,-1.5658560000000321,27.35122789825596,-0.3307721017440386,27.605589883732883,-0.07641011626711602,27.231325,-0.4506748504638658,26.78845,-0.8935497589111314
1454,12.0,13.664765751215914,1.6647657512159135,13.629715576918723,1.6297155769187235,12.989266752067145,0.9892667520671452,12.135854147307725,0.13585414730772527,12.018804,0.018803999999999377,12.114352265101656,0.11435226510165641,12.819469423874557,0.8194694238745566,12.473641,0.47364139556884766,13.5759325,1.575932502746582
336,28.503,27.625437411605873,-0.8775625883941274,27.665838202744286,-0.8371617972557139,28.17029681060723,-0.3327031893927703,28.580007007309554,0.0770070073095539,28.439499999999967,-0.0635000000000332,28.560687295510707,0.05768729551070706,27.998894714470442,-0.5041052855295582,28.436403,-0.0665967254638673,29.171753,0.6687529296874999
5150,19.145,18.933652235402278,-0.21134776459772198,18.957152620411904,-0.18784737958809572,18.855656049811238,-0.289343950188762,17.72613147367718,-1.418868526322818,19.207484000000036,0.06248400000003684,19.29447225463983,0.14947225463983216,18.362047461430624,-0.7829525385693756,19.864954,0.719953994750977,18.236374,-0.9086260986328121
2988,8.9885,8.13072908800601,-0.85777091199399,8.115061316989404,-0.8734386830105958,8.379765592059083,-0.6087344079409167,8.495166912437709,-0.49333308756229144,8.697360399999976,-0.29113960000002415,8.6456637757827,-0.34283622421730087,8.480544600699492,-0.5079553993005081,8.485774,-0.5027259597778322,8.818855,-0.1696447143554689
1090,20.871,18.24399048761164,-2.6270095123883586,18.57195990372479,-2.2990400962752098,20.576621727627447,-0.2943782723725512,20.312268428346833,-0.5587315716531656,20.82875200000005,-0.04224799999994744,20.74098808871236,-0.13001191128763878,21.296490168548058,0.425490168548059,20.33159,-0.5394093475341784,20.900368,0.029367736816407586
1168,21.793,21.037474633601114,-0.755525366398885,21.06080280678594,-0.7321971932140592,21.734503709855748,-0.05849629014425162,21.78303341331528,-0.009966586684718948,21.81884799999994,0.025847999999939475,21.843951371792894,0.05095137179289466,21.5329477771332,-0.2600522228668005,21.121584,-0.6714160614013664,21.276527,-0.516472595214843
625,31.0,28.791871031425465,-2.2081289685745347,28.8325251176897,-2.1674748823103016,30.380744040519197,-0.6192559594808031,29.96223061836942,-1.0377693816305786,30.965280000000007,-0.03471999999999298,30.962136353473923,-0.03786364652607688,30.670284072346863,-0.32971592765313673,30.712997,-0.2870025634765625,30.818417,-0.18158340454101562
3711,12.0,13.582403285789415,1.5824032857894146,13.576849733319271,1.5768497333192713,10.845748527326577,-1.1542514726734225,11.496392139316313,-0.5036078606836867,12.114628,0.11462799999999973,11.887407217787029,-0.11259278221297109,11.355589975754977,-0.6444100242450226,12.129941,0.12994098663330078,12.459583,0.4595832824707031
