test_index,y_true,pred_Linear Regression,residual_Linear Regression,pred_Ridge Regression,residual_Ridge Regression,pred_SVR-RBF,residual_SVR-RBF,pred_Gaussian Process Regression,residual_Gaussian Process Regression,pred_Random Forest,residual_Random Forest,pred_HistGradientBoosting,residual_HistGradientBoosting,pred_MLP,residual_MLP,pred_XGBoost,residual_XGBoost,pred_FT-Transformer,residual_FT-Transformer
11206,82.0,87.54782364228994,5.547823642289941,87.55368351055498,5.5536835105549756,108.21544587188697,26.21544587188697,98.91012925576588,16.91012925576588,117.24333333333334,35.24333333333334,90.5265016699855,8.526501669985507,110.9205620120958,28.9205620120958,94.02912,12.029121398925781,124.92356,42.923561096191406
20777,116.0,118.07483050409044,2.0748305040904427,118.07268557454128,2.072685574541282,121.90164141977235,5.901641419772346,120.50325979953061,4.5032597995306105,119.49666666666667,3.4966666666666697,129.83905283724712,13.839052837247124,117.57526000310321,1.5752600031032102,116.547386,0.5473861694335938,114.828865,-1.1711349487304688
21532,125.0,126.61655614342101,1.6165561434210076,126.61780949203668,1.6178094920366846,128.12678903032088,3.1267890303208787,134.83187313340412,9.831873133404116,87.32333333333334,-37.67666666666666,82.4717345469674,-42.5282654530326,127.38576650225886,2.3857665022588606,100.29932,-24.70068359375,109.00113,-15.998870849609375
38159,98.0,87.48296735457423,-10.517032645425772,87.48441841274584,-10.515581587254161,96.46767931456357,-1.5323206854364315,100.97172636020001,2.971726360200009,102.07333333333334,4.073333333333338,98.69869171946348,0.6986917194634827,83.37177929937812,-14.628220700621881,104.091354,6.0913543701171875,68.72476,-29.275238037109375
31311,131.0,48.14903945598441,-82.85096054401559,48.16192173363196,-82.83807826636804,57.769808707603616,-73.23019129239638,66.7966770612849,-64.2033229387151,62.54333333333334,-68.45666666666666,65.92632677697749,-65.07367322302251,77.28104400835282,-53.71895599164718,53.644516,-77.35548400878906,57.86368,-73.13631820678711
3707,148.0,102.94101402300912,-45.05898597699088,102.94462791276338,-45.05537208723662,139.12482036106667,-8.875179638933332,134.16549793214938,-13.834502067850622,141.46333333333334,-6.536666666666662,153.6384767892713,5.638476789271294,167.85669407818096,19.856694078180965,154.2023,6.202301025390625,142.41829,-5.5817108154296875
31669,266.0,94.61596381933353,-171.38403618066647,94.61710153086318,-171.38289846913682,147.86603150754246,-118.13396849245754,161.45908942884495,-104.54091057115505,203.07666666666665,-62.923333333333346,205.4964886413446,-60.5035113586554,191.19735689647314,-74.80264310352686,162.51192,-103.48808288574219,286.4824,20.482391357421875
26813,19.0,-1.1063167792855637,-20.106316779285564,-1.1050460351185905,-20.10504603511859,15.862565685177444,-3.1374343148225563,12.014850850817439,-6.985149149182561,16.21,-2.789999999999999,9.472802028607843,-9.527197971392157,14.444873251328232,-4.555126748671768,11.890043,-7.109956741333008,16.801104,-2.1988964080810547
23025,23.0,67.56786003410859,44.56786003410859,67.5795811476806,44.5795811476806,70.1017355609134,47.1017355609134,64.23776437456749,41.23776437456749,28.85,5.850000000000001,44.69198571831855,21.69198571831855,62.011349533184124,39.011349533184124,69.27084,46.270843505859375,19.523033,-3.4769668579101562
31413,122.0,150.67873579658954,28.678735796589535,150.6713404791297,28.671340479129697,146.63815591267422,24.638155912674222,154.93660804555665,32.93660804555665,89.73666666666666,-32.263333333333335,131.724854605185,9.724854605184987,135.31327879070318,13.31327879070318,122.19621,0.1962127685546875,96.006454,-25.993545532226562
27137,4.0,77.01481423807452,73.01481423807452,77.01554810994847,73.01554810994847,36.93520243565425,32.93520243565425,36.69133456421785,32.69133456421785,32.43,28.43,34.61028859240907,30.61028859240907,33.278184905709246,29.278184905709246,49.539787,45.53978729248047,27.963974,23.963973999023438
26904,44.0,117.65141636229228,73.65141636229228,117.64763202820369,73.64763202820369,87.51210563964197,43.51210563964197,66.25461100601053,22.254611006010535,57.73,13.729999999999997,72.15008745473246,28.150087454732457,88.6723743068154,44.6723743068154,88.01499,44.014991760253906,65.672386,21.672386169433594
10955,68.0,93.18569279619926,25.185692796199262,93.18963866840028,25.189638668400278,19.973722120270395,-48.026277879729605,43.10852723067788,-24.89147276932212,47.50666666666667,-20.493333333333332,62.5774378953815,-5.4225621046185,27.04781427254798,-40.95218572745202,70.13946,2.1394577026367188,53.63634,-14.363658905029297
29613,48.0,103.37591523093366,55.37591523093366,103.37146587036683,55.37146587036683,49.09020254015009,1.0902025401500879,55.939120365906554,7.939120365906554,63.843333333333334,15.843333333333334,58.13168007110417,10.13168007110417,58.53084276671525,10.530842766715253,68.42432,20.42431640625,49.43324,1.4332389831542969
30968,51.0,107.88860593191117,56.88860593191117,107.88648763368005,56.88648763368005,82.63690000280799,31.63690000280799,93.89790205716062,42.89790205716062,48.33,-2.6700000000000017,50.03260426350016,-0.9673957364998387,45.20001725898156,-5.7999827410184395,66.802826,15.802825927734375,40.82932,-10.17068099975586
2894,41.0,62.43314432024141,21.43314432024141,62.43966288557202,21.43966288557202,57.768307636294864,16.768307636294864,60.841295139501206,19.841295139501206,64.29666666666667,23.296666666666667,75.49024485137902,34.49024485137902,88.39115124840815,47.39115124840815,71.71224,30.712242126464844,60.39776,19.39775848388672
41227,355.0,124.95663730957372,-230.04336269042628,124.95383103895193,-230.04616896104807,135.87908469406742,-219.12091530593258,157.85137829299697,-197.14862170700303,312.13666666666666,-42.863333333333344,282.3154062202915,-72.6845937797085,236.75580819515278,-118.24419180484722,192.18022,-162.8197784423828,342.30615,-12.69384765625
11823,399.0,152.88179551258776,-246.11820448741224,152.87120593144022,-246.12879406855978,146.47572732417498,-252.52427267582502,123.55988045510625,-275.4401195448937,310.47333333333336,-88.52666666666664,223.7722924476837,-175.2277075523163,204.50201124254556,-194.49798875745444,182.36865,-216.63134765625,235.3823,-163.61770629882812
40627,13.0,136.79598238570793,123.79598238570793,136.79131168120765,123.79131168120765,81.05715231563826,68.05715231563826,105.19445958761,92.19445958761,58.263333333333335,45.263333333333335,64.77841284273144,51.77841284273144,52.33650177867549,39.33650177867549,76.77687,63.77687072753906,53.25605,40.25605010986328
26192,325.0,107.93267334877194,-217.06732665122806,107.92988161395239,-217.07011838604762,177.3134143690785,-147.6865856309215,217.69655790367005,-107.30344209632995,167.26333333333332,-157.73666666666668,214.74938949341598,-110.25061050658402,228.79803188281474,-96.20196811718526,177.13449,-147.86550903320312,269.0063,-55.99371337890625
21878,179.0,113.81739566746008,-65.18260433253992,113.81828717702047,-65.18171282297953,126.01443468868445,-52.985565311315554,137.916852566131,-41.08314743386899,170.48,-8.52000000000001,137.77219372891594,-41.22780627108406,166.26160102690622,-12.73839897309378,132.42014,-46.579864501953125,107.90183,-71.0981674194336
6204,21.0,119.29573250820997,98.29573250820997,119.28976339953991,98.28976339953991,82.74523484997135,61.745234849971354,141.35468884338752,120.35468884338752,132.51666666666668,111.51666666666668,82.69508012983735,61.69508012983735,61.089749017696775,40.089749017696775,87.02826,66.02825927734375,42.6469,21.646900177001953
34878,116.0,57.88326297972751,-58.11673702027249,57.8922117205939,-58.1077882794061,114.68605766583002,-1.3139423341699796,112.46364140328555,-3.53635859671445,112.82666666666667,-3.173333333333332,124.89314367750924,8.893143677509244,127.7662524253005,11.766252425300493,113.19632,-2.803680419921875,150.06227,34.06227111816406
33322,47.0,102.7406385692093,55.740638569209295,102.74360182279962,55.74360182279962,60.93613264766067,13.93613264766067,50.34418865093927,3.344188650939273,60.94,13.939999999999998,60.0999497966386,13.099949796638597,62.44121875167545,15.44121875167545,81.64519,34.64518737792969,63.84444,16.844440460205078
30593,91.0,87.69855487460278,-3.3014451253972226,87.6983083734447,-3.3016916265552965,90.64331381296009,-0.3566861870399123,80.9076713512948,-10.092328648705205,105.45,14.450000000000003,82.32551970124821,-8.674480298751789,97.54881178665335,6.548811786653346,83.792625,-7.207374572753906,90.097244,-0.9027557373046875
9619,6.0,23.931821356085052,17.931821356085052,23.946027482775094,17.946027482775094,5.87375187234062,-0.12624812765938032,-3.0195541565902175,-9.019554156590218,10.133333333333333,4.133333333333333,10.578459245609162,4.578459245609162,7.4814616868642805,1.4814616868642805,2.5623665,-3.437633514404297,16.839376,10.839376449584961
26930,63.0,141.73108970877024,78.73108970877024,141.71854390153302,78.71854390153302,118.41171652363383,55.41171652363383,115.50509317237348,52.50509317237348,90.41333333333333,27.413333333333327,118.31234031637973,55.31234031637973,99.14958275339838,36.14958275339838,110.15931,47.15930938720703,78.548004,15.548004150390625
6528,12.0,10.480642902296225,-1.5193570977037751,10.494203033049061,-1.505796966950939,23.083988803184667,11.083988803184667,-3.0312028019325226,-15.031202801932523,16.72,4.719999999999999,12.379772672606842,0.3797726726068422,5.476932082616058,-6.523067917383942,0.7790916,-11.220908403396606,15.617767,3.617767333984375
10665,35.0,69.53526218748345,34.535262187483454,69.54084443715183,34.54084443715183,32.931568095320756,-2.068431904679244,74.20956855013704,39.209568550137035,43.87,8.869999999999997,64.11306348402222,29.11306348402222,54.74987590498119,19.749875904981188,69.10662,34.10662078857422,52.906883,17.906883239746094
32743,89.0,103.77005704515442,14.770057045154417,103.77315532430849,14.77315532430849,94.90334270809564,5.903342708095636,75.06363703841185,-13.936362961588145,98.83333333333333,9.833333333333329,114.84571419330216,25.845714193302157,99.83643885351793,10.836438853517933,95.06196,6.061958312988281,139.5842,50.584197998046875
29355,88.0,101.7772305663,13.777230566300005,101.77306363774208,13.773063637742084,80.4655401491982,-7.534459850801795,61.21799155331016,-26.782008446689836,83.91666666666667,-4.083333333333329,64.71480487588688,-23.285195124113116,88.57420461497827,0.5742046149782709,59.786064,-28.21393585205078,60.576607,-27.42339324951172
22147,92.0,112.9757941191751,20.975794119175106,112.97422070093157,20.974220700931568,100.18584167645794,8.18584167645794,89.15964456861836,-2.8403554313816386,89.27333333333333,-2.7266666666666737,90.31243168896371,-1.6875683110362871,103.49296503475121,11.492965034751208,92.950714,0.950714111328125,104.06937,12.069366455078125
14023,23.0,113.35232776318755,90.35232776318755,113.35532458287653,90.35532458287653,24.179789354516714,1.1797893545167142,21.27863067080318,-1.7213693291968184,31.533333333333335,8.533333333333335,41.22552088250296,18.225520882502963,7.0560666628783775,-15.943933337121623,63.47537,40.47536849975586,23.891521,0.8915214538574219
24871,91.0,120.30685569744041,29.30685569744041,120.30725777739946,29.307257777399457,118.64363972828008,27.64363972828008,133.84998747713325,42.849987477133254,88.65,-2.3499999999999943,71.391047781825,-19.608952218175006,96.79329858122428,5.793298581224278,109.78397,18.783973693847656,110.76622,19.766220092773438
26573,247.0,168.8756797768915,-78.1243202231085,168.86099781249226,-78.13900218750774,136.5002932831285,-110.49970671687149,125.86435373051863,-121.13564626948137,201.67666666666668,-45.32333333333332,158.10192999904388,-88.89807000095612,146.91176086791725,-100.08823913208275,139.1529,-107.84710693359375,177.09906,-69.90093994140625
38366,31.0,127.7626541173095,96.7626541173095,127.7557962292374,96.7557962292374,63.18709616733578,32.18709616733578,56.18335022135722,25.183350221357223,48.25666666666667,17.256666666666668,53.63876563883676,22.63876563883676,22.564862384306608,-8.435137615693392,65.11206,34.112060546875,32.06834,1.0683403015136719
9205,138.0,80.4794418496692,-57.5205581503308,80.48219890867615,-57.51780109132385,77.38494512701193,-60.61505487298807,100.31542499544557,-37.68457500455443,93.83,-44.17,110.08750069209094,-27.91249930790906,75.62577852870335,-62.37422147129665,108.148544,-29.851455688476562,63.458237,-74.54176330566406
1204,283.0,158.0101594873501,-124.98984051264989,157.99743328315935,-125.00256671684065,222.1446589166776,-60.8553410833224,155.8130038812173,-127.1869961187827,233.65,-49.349999999999994,262.1256817608297,-20.874318239170293,237.64959131139364,-45.350408688606365,265.05692,-17.943084716796875,252.88316,-30.116836547851562
6379,63.0,145.31920869121785,82.31920869121785,145.31523033109207,82.31523033109207,110.83886508142015,47.83886508142015,161.7920058871457,98.7920058871457,79.59333333333333,16.593333333333334,88.2949564369184,25.294956436918397,105.22522589831453,42.225225898314534,105.44305,42.44304656982422,70.77954,7.779541015625
32607,13.0,28.871248307912808,15.871248307912808,28.874741843965737,15.874741843965737,9.817311755199285,-3.1826882448007154,0.7326185633239817,-12.267381436676018,10.813333333333333,-2.1866666666666674,13.00482640466331,0.004826404663310413,-0.16046013692906558,-13.160460136929066,12.53342,-0.4665803909301758,16.900291,3.9002914428710938
40990,200.0,175.82154976152765,-24.17845023847235,175.8053454546335,-24.19465454536649,167.47946581396002,-32.52053418603998,159.680040196147,-40.31995980385301,191.81666666666666,-8.183333333333337,161.3914723920348,-38.608527607965186,184.83491382147687,-15.165086178523126,173.08582,-26.9141845703125,190.48605,-9.513946533203125
26391,12.0,57.211039373954776,45.211039373954776,57.2244783047982,45.2244783047982,2.9384672353778,-9.0615327646222,-12.238016673284932,-24.238016673284932,17.583333333333332,5.583333333333332,37.33094486189,25.330944861890003,6.539799821635276,-5.460200178364724,45.486393,33.486392974853516,31.31604,19.3160400390625
31969,235.0,105.60611813853214,-129.39388186146786,105.60185189971176,-129.39814810028824,114.67573845512248,-120.32426154487752,130.90358288194517,-104.09641711805483,163.87,-71.13,141.36691848626268,-93.63308151373732,187.98482987459545,-47.01517012540455,134.69902,-100.30097961425781,134.71814,-100.2818603515625
4322,49.0,143.65357809187253,94.65357809187253,143.64872527357159,94.64872527357159,115.14689135269879,66.14689135269879,126.46931159799792,77.46931159799792,73.12,24.120000000000005,94.87777035369994,45.877770353699944,123.42407696612908,74.42407696612908,106.707405,57.70740509033203,100.48518,51.48518371582031
3820,77.0,115.37195442155549,38.371954421555486,115.36857611423176,38.36857611423176,92.6992747978836,15.699274797883604,88.777573177706,11.777573177706003,117.95333333333333,40.95333333333333,106.66271962281323,29.662719622813228,109.9688378371579,32.968837837157906,112.900734,35.900733947753906,122.33193,45.331932067871094
3614,95.0,102.23894463014238,7.2389446301423845,102.24114178243283,7.241141782432834,90.96112664029168,-4.038873359708319,117.6593407020641,22.6593407020641,88.1,-6.900000000000006,90.81478317319048,-4.185216826809523,69.53863098283641,-25.46136901716359,101.01958,6.0195770263671875,105.215576,10.215576171875
33283,23.0,41.20090119477926,18.200901194779263,41.206857358509254,18.206857358509254,13.094565518294132,-9.905434481705868,30.316146390165372,7.316146390165372,36.666666666666664,13.666666666666664,18.40062601791057,-4.599373982089428,12.343249515803704,-10.656750484196296,32.99228,9.992279052734375,17.280342,-5.719657897949219
12781,119.0,113.34230748750991,-5.657692512490087,113.3419677300106,-5.6580322699894054,92.03757422294063,-26.962425777059366,109.861776976046,-9.138223023953998,112.79,-6.209999999999994,118.4624771238565,-0.5375228761434983,75.67000677334987,-43.32999322665013,111.024864,-7.975135803222656,110.91951,-8.080490112304688
20198,75.0,130.15387784339498,55.15387784339498,130.15138919013918,55.151389190139184,48.51564087093472,-26.484359129065282,50.292244863377476,-24.707755136622524,81.44333333333333,6.443333333333328,83.49275939089688,8.492759390896879,96.42081763375243,21.420817633752435,96.70317,21.703170776367188,117.4812,42.481201171875
30900,98.0,135.91367183421323,37.91367183421323,135.911424040606,37.91142404060599,140.2935784156136,42.29357841561361,115.44515779236782,17.445157792367823,113.98,15.980000000000004,169.52525966589982,71.52525966589982,143.4532382935562,45.45323829355621,125.12466,27.124656677246094,174.46495,76.46495056152344
11813,194.0,136.11270969212808,-57.88729030787192,136.10763944567594,-57.89236055432406,148.47689438160984,-45.52310561839016,131.55576628887664,-62.44423371112336,200.44666666666666,6.446666666666658,196.57802779198315,2.5780277919831462,183.20321259319036,-10.796787406809642,165.77408,-28.225921630859375,215.19446,21.1944580078125
9836,20.0,6.839867616263348,-13.160132383736652,6.849616757967183,-13.150383242032817,23.392582679330758,3.392582679330758,-12.557961138723968,-32.55796113872397,17.98,-2.0199999999999996,14.113321238466128,-5.886678761533872,29.36227246947051,9.362272469470511,6.4947867,-13.505213260650635,15.607441,-4.392559051513672
39130,88.0,71.85782622089819,-16.14217377910181,71.86382535140477,-16.13617464859523,83.98778491250845,-4.012215087491555,79.41201343555913,-8.587986564440868,86.49666666666667,-1.5033333333333303,78.52985997027339,-9.470140029726608,77.39085487435356,-10.609145125646435,79.21793,-8.782066345214844,78.59089,-9.409111022949219
16483,503.0,161.1314888307324,-341.8685111692676,161.1247878897804,-341.8752121102196,261.5641004097915,-241.43589959020852,291.2228920891322,-211.7771079108678,453.2133333333333,-49.78666666666669,411.7938691593442,-91.20613084065582,349.6221786003008,-153.3778213996992,294.83264,-208.1673583984375,460.50427,-42.4957275390625
31167,46.0,41.12304889658141,-4.876951103418591,41.13636018591206,-4.863639814087939,53.87056379550431,7.87056379550431,34.46617182691485,-11.533828173085148,49.14333333333333,3.143333333333331,47.03297971535543,1.032979715355431,40.0536387219137,-5.9463612780863,55.513676,9.513675689697266,34.19099,-11.809009552001953
17663,12.0,28.004348405899563,16.004348405899563,28.020290836690606,16.020290836690606,12.75223311111364,0.7522331111136396,-35.750903955074875,-47.750903955074875,21.993333333333332,9.993333333333332,16.932498910518706,4.9324989105187065,28.1422326472065,16.1422326472065,10.397302,-1.6026983261108398,17.147106,5.147106170654297
23921,17.0,126.51201302479019,109.51201302479019,126.50558641967328,109.50558641967328,74.7590649142378,57.7590649142378,67.36896834363154,50.368968343631536,47.29333333333334,30.293333333333337,37.87139166501664,20.87139166501664,-2.5261652497951004,-19.5261652497951,55.50146,38.501461029052734,51.880215,34.88021469116211
34495,84.0,123.00227091162071,39.00227091162071,123.00106459194373,39.00106459194373,137.79721581219601,53.797215812196015,187.5139674145732,103.51396741457319,114.51,30.510000000000005,110.58467216563076,26.584672165630764,150.50679837512732,66.50679837512732,134.81474,50.81474304199219,91.2781,7.278099060058594
16739,38.0,131.02352393449559,93.02352393449559,131.02232417644183,93.02232417644183,48.29313017308223,10.293130173082233,74.08372601877443,36.08372601877443,49.166666666666664,11.166666666666664,37.92212394200058,-0.07787605799941844,28.449021459178013,-9.550978540821987,32.77984,-5.220161437988281,40.28149,2.2814903259277344
11979,259.0,148.18351343666922,-110.81648656333078,148.17834910731855,-110.82165089268145,166.15733215554343,-92.84266784445657,164.9765338560544,-94.0234661439456,207.51333333333332,-51.48666666666668,177.42157447135702,-81.57842552864298,184.39964450054654,-74.60035549945346,157.4098,-101.59019470214844,176.81898,-82.18101501464844
41177,61.0,81.55028636795814,20.550286367958137,81.55301748882816,20.55301748882816,57.07598247981919,-3.9240175201808114,68.4660668290829,7.466066829082905,71.64666666666666,10.646666666666661,62.85016395983142,1.85016395983142,36.81009224047763,-24.18990775952237,45.12136,-15.878639221191406,55.905933,-5.094066619873047
18154,60.0,117.53369105946732,57.533691059467316,117.53613963715662,57.53613963715662,109.35571203001257,49.35571203001257,98.35264493605872,38.352644936058724,80.60333333333334,20.60333333333334,115.93582141353396,55.93582141353396,144.53496442333216,84.53496442333216,135.60828,75.6082763671875,109.67526,49.675262451171875
20129,71.0,148.05599434083803,77.05599434083803,148.0503163160551,77.0503163160551,77.3197105980469,6.319710598046896,80.98550900018071,9.985509000180713,90.97,19.97,109.92647693174818,38.926476931748184,108.29647763740184,37.296477637401836,120.12921,49.12921142578125,135.84354,64.84353637695312
12248,90.0,87.09197869456656,-2.9080213054334365,87.09807886546716,-2.9019211345328415,76.73941684390648,-13.260583156093517,87.42683086624226,-2.5731691337577445,91.61,1.6099999999999994,81.3585212401993,-8.641478759800705,91.46191377031363,1.461913770313629,76.638916,-13.361083984375,92.91817,2.9181671142578125
6948,27.0,48.60916703845456,21.609167038454558,48.60675335756356,21.606753357563562,21.16074303854637,-5.8392569614536285,14.610786964485214,-12.389213035514786,26.423333333333332,-0.576666666666668,23.16442233339232,-3.83557766660768,23.583510152389522,-3.416489847610478,14.373062,-12.626937866210938,16.543673,-10.456327438354492
17595,154.0,158.80669710873713,4.806697108737126,158.7945548679844,4.794554867984402,171.97098724029422,17.97098724029422,175.99361048786443,21.99361048786443,151.18666666666667,-2.8133333333333326,163.4346560409135,9.434656040913495,202.62723326080555,48.62723326080555,157.39157,3.391571044921875,212.11234,58.112335205078125
20728,92.0,99.25481810159056,7.254818101590558,99.25689093824941,7.256890938249413,121.93152368374678,29.931523683746775,126.68678894304583,34.686788943045826,93.58,1.5799999999999983,105.63782041659707,13.637820416597066,116.36789459105394,24.36789459105394,109.47705,17.47705078125,107.85837,15.858367919921875
26769,13.0,-42.469369184472825,-55.469369184472825,-42.46474319366672,-55.46474319366672,14.443125921751815,1.4431259217518146,6.248617406378969,-6.751382593621031,13.233333333333333,0.2333333333333325,14.055198764572522,1.0551987645725216,28.77800537450417,15.778005374504168,19.346544,6.34654426574707,16.818567,3.8185672760009766
22964,249.0,143.11021892558182,-105.88978107441818,143.10774328310367,-105.89225671689633,212.7668194487991,-36.23318055120089,201.86505544754183,-47.134944552458165,276.3333333333333,27.333333333333314,311.649336169603,62.649336169602975,272.8570891470638,23.85708914706379,307.0554,58.055389404296875,279.70892,30.70892333984375
39070,37.0,111.26402124611607,74.26402124611607,111.26129382917955,74.26129382917955,55.76833960993106,18.76833960993106,61.34740826296006,24.34740826296006,38.19,1.1899999999999977,44.67527579144839,7.675275791448392,33.47531789085831,-3.5246821091416933,69.93831,32.93830871582031,34.430157,-2.569843292236328
10880,24.0,-17.540587799689916,-41.540587799689916,-17.539615008675312,-41.53961500867531,22.667245892258464,-1.3327541077415361,7.767495905925372,-16.232504094074628,30.14,6.140000000000001,23.342259675024355,-0.657740324975645,24.47409584326924,0.4740958432692395,29.660666,5.660665512084961,24.840885,0.8408851623535156
35838,101.0,75.47344715158965,-25.526552848410347,75.47578949647956,-25.524210503520436,45.92191325005189,-55.07808674994811,87.55537520552912,-13.444624794470883,59.78666666666667,-41.21333333333333,57.14123803803667,-43.85876196196333,54.812369530007516,-46.187630469992484,66.26627,-34.733726501464844,62.423325,-38.57667541503906
10820,76.0,44.350997385372295,-31.649002614627705,44.36008920288038,-31.63991079711962,45.75568220105626,-30.24431779894374,48.68947647649373,-27.31052352350627,50.43666666666667,-25.563333333333333,43.690074099210676,-32.309925900789324,55.2091957098408,-20.7908042901592,43.04103,-32.95896911621094,42.431244,-33.568756103515625
3660,143.0,107.80272154043573,-35.197278459564274,107.80074093041132,-35.19925906958868,157.7404677254357,14.740467725435707,138.93845839301088,-4.061541606989124,149.65666666666667,6.656666666666666,148.1976691702878,5.19766917028781,151.33696604438782,8.336966044387822,147.62837,4.6283721923828125,135.06168,-7.938323974609375
16570,51.0,115.36866248235528,64.36866248235528,115.36899323819048,64.36899323819048,36.79239508586599,-14.20760491413401,27.849472161675124,-23.150527838324876,49.06666666666667,-1.93333333333333,52.56302592958941,1.5630259295894078,50.095795327003884,-0.9042046729961157,65.90143,14.90142822265625,44.831005,-6.168994903564453
6225,125.0,153.28583371759973,28.28583371759973,153.27786418932504,28.277864189325044,143.49059588365998,18.490595883659978,213.40889445720154,88.40889445720154,114.55666666666667,-10.443333333333328,107.7444974739566,-17.2555025260434,134.0915751400031,9.091575140003101,128.62306,3.6230621337890625,76.06529,-48.93470764160156
18906,200.0,66.58381889365646,-133.41618110634354,66.5965787093372,-133.4034212906628,44.35415296690549,-155.64584703309453,43.263164047992866,-156.73683595200714,116.74666666666667,-83.25333333333333,91.9782204418281,-108.0217795581719,75.86181228726016,-124.13818771273984,57.144573,-142.85542678833008,59.15974,-140.84025955200195
9225,130.0,151.40695374271354,21.40695374271354,151.39650445401213,21.39650445401213,180.2008806892066,50.2008806892066,199.48365884103453,69.48365884103453,240.68666666666667,110.68666666666667,259.0991267948651,129.09912679486507,251.61415948957983,121.61415948957983,236.34517,106.34516906738281,345.85254,215.8525390625
5916,109.0,111.26527954284589,2.2652795428458887,111.26305621044216,2.2630562104421585,111.74293776924823,2.742937769248229,126.73289033304391,17.732890333043912,103.44333333333333,-5.556666666666672,121.06008515848295,12.060085158482948,139.23973001595064,30.23973001595064,121.53328,12.533279418945312,96.48337,-12.516632080078125
29852,40.0,115.84092470933886,75.84092470933886,115.83509382560193,75.83509382560193,72.07291180232066,32.07291180232066,58.70041732049717,18.700417320497174,99.84333333333333,59.843333333333334,78.9074048093324,38.907404809332405,110.10292799106365,70.10292799106365,87.84578,47.84577941894531,75.93281,35.93280792236328
41217,20.0,51.64751440315966,31.64751440315966,51.65533843897009,31.65533843897009,30.083381381523566,10.083381381523566,72.20612350858333,52.20612350858333,47.056666666666665,27.056666666666665,44.75840053127148,24.758400531271477,20.245535817977178,0.24553581797717783,60.15887,40.158870697021484,23.668076,3.6680755615234375
5490,43.0,66.99470872465007,23.994708724650067,66.99657362347718,23.996573623477175,44.49906236238975,1.4990623623897505,88.00508445565697,45.00508445565697,48.89666666666667,5.896666666666668,39.29516112920603,-3.704838870793971,66.11375533799833,23.113755337998327,68.663414,25.663414001464844,37.80107,-5.1989288330078125
21768,37.0,104.16944630969823,67.16944630969823,104.16640297904993,67.16640297904993,51.73419548534997,14.734195485349971,106.36603685800247,69.36603685800247,37.483333333333334,0.4833333333333343,50.084825162072065,13.084825162072065,42.122494717515394,5.122494717515394,62.097507,25.09750747680664,36.990505,-0.009494781494140625
14475,395.0,174.46759648665022,-220.53240351334978,174.45574554985907,-220.54425445014093,233.95559576712202,-161.04440423287798,205.7086025078375,-189.2913974921625,351.24333333333334,-43.75666666666666,351.57032946009747,-43.42967053990253,361.3155348766292,-33.684465123370785,302.8294,-92.17059326171875,327.01447,-67.98553466796875
25387,14.0,41.70354287643431,27.703542876434312,41.71370182308283,27.71370182308283,17.2176300507396,3.2176300507396007,-26.075177433740834,-40.07517743374083,13.82,-0.17999999999999972,13.378334868513065,-0.6216651314869353,8.345427007619483,-5.654572992380517,10.730177,-3.2698230743408203,15.700592,1.700592041015625
26458,194.0,121.27938469030265,-72.72061530969735,121.2768911261123,-72.7231088738877,191.2269879079907,-2.77301209200931,171.48592179192644,-22.514078208073556,184.29666666666665,-9.703333333333347,249.75925367919666,55.75925367919666,232.9477278223728,38.9477278223728,237.83653,43.83653259277344,227.55711,33.55711364746094
13278,117.0,151.31669093959692,34.316690939596924,151.308291241241,34.308291241240994,114.78761303200352,-2.21238696799648,121.70543049932502,4.7054304993250184,113.26333333333334,-3.7366666666666646,120.91732333231052,3.9173233323105165,107.97208937848548,-9.027910621514522,114.354935,-2.6450653076171875,101.41252,-15.587478637695312
40126,108.0,141.81283827849768,33.81283827849768,141.80811750874648,33.80811750874648,153.19372229342997,45.19372229342997,142.5856820052513,34.5856820052513,123.87,15.870000000000005,141.6969983484327,33.696998348432686,158.62275776233977,50.62275776233977,160.98456,52.98455810546875,98.717224,-9.28277587890625
27925,65.0,111.16368467166897,46.163684671668975,111.15860747827419,46.15860747827419,87.80632704977637,22.80632704977637,77.87690722054265,12.876907220542648,97.33666666666667,32.33666666666667,82.98221964933485,17.98221964933485,106.42819285963775,41.42819285963775,84.861115,19.861114501953125,82.83048,17.830482482910156
7414,146.0,151.95665750166586,5.956657501665859,151.9451291278684,5.945129127868398,144.94099108673026,-1.0590089132697358,154.30330234341258,8.303302343412582,129.31666666666666,-16.683333333333337,125.59319881791852,-20.40680118208148,96.27050904289274,-49.72949095710726,145.89767,-0.102325439453125,126.421745,-19.57825469970703
22118,130.0,101.98792700711975,-28.01207299288025,101.99214574982152,-28.007854250178482,108.24205628932083,-21.75794371067917,100.84648339866008,-29.153516601339916,129.24666666666667,-0.7533333333333303,109.979412650854,-20.020587349146,130.88190958221,0.8819095822099996,103.641014,-26.358985900878906,110.97067,-19.029327392578125
1496,63.0,136.7304382737862,73.7304382737862,136.72966110213804,73.72966110213804,78.80119222733227,15.801192227332265,32.35956931116216,-30.64043068883784,72.46,9.459999999999994,57.461527805605094,-5.538472194394906,18.68141158433545,-44.31858841566455,41.027412,-21.97258758544922,76.24267,13.242668151855469
