test_index,y_true,pred_Linear Regression,residual_Linear Regression,pred_Ridge Regression,residual_Ridge Regression,pred_SVR-RBF,residual_SVR-RBF,pred_Gaussian Process Regression,residual_Gaussian Process Regression,pred_Random Forest,residual_Random Forest,pred_HistGradientBoosting,residual_HistGradientBoosting,pred_MLP,residual_MLP,pred_XGBoost,residual_XGBoost,pred_FT-Transformer,residual_FT-Transformer
3860,14.0,12.610812569744725,-1.3891874302552747,12.47447282671678,-1.5255271732832192,11.358684011363758,-2.641315988636242,13.279530787976505,-0.7204692120234952,10.68,-3.3200000000000003,11.282468086781794,-2.717531913218206,10.83472974971087,-3.1652702502891295,10.737812,-3.262187957763672,11.48939,-2.5106096267700195
1760,11.0,14.20832496630647,3.2083249663064706,14.22071474006535,3.2207147400653504,12.41689816139592,1.4168981613959204,12.76022155963793,1.7602215596379303,13.836,2.8360000000000003,13.154158306333603,2.1541583063336027,13.47736372784373,2.4773637278437306,12.975592,1.9755916595458984,13.146079,2.1460790634155273
3082,11.0,9.83336982428401,-1.1666301757159907,9.839662237651245,-1.160337762348755,10.790384780016307,-0.20961521998369292,10.70979613984151,-0.2902038601584902,11.84,0.8399999999999999,12.081704654943055,1.0817046549430547,10.817990588760189,-0.18200941123981096,11.307734,0.30773353576660156,10.759606,-0.24039363861083984
1073,7.0,7.200138925985043,0.20013892598504324,7.203032563211753,0.20303256321175311,6.772685375072602,-0.22731462492739762,7.062538732328456,0.06253873232845564,7.024,0.02400000000000002,6.6068232456705,-0.3931767543294997,7.00385956871805,0.0038595687180498217,6.8865037,-0.11349630355834961,7.154357,0.1543569564819336
897,6.0,5.866214507849578,-0.13378549215042224,5.863134414224942,-0.13686558577505803,5.2423720830091805,-0.7576279169908195,5.338906506887527,-0.6610934931124728,5.172,-0.8280000000000003,5.47572047355329,-0.5242795264467102,5.0131629922129415,-0.9868370077870585,5.2906704,-0.7093296051025391,4.9686985,-1.031301498413086
2155,16.0,13.899341006373175,-2.1006589936268245,13.884021175484664,-2.115978824515336,14.734332015646594,-1.2656679843534064,15.092473180612938,-0.907526819387062,15.488,-0.5120000000000005,16.198221341265512,0.19822134126551205,14.415464379430105,-1.5845356205698948,14.582129,-1.4178714752197266,15.252978,-0.7470216751098633
3683,10.0,12.8745332120304,2.8745332120304,12.864126570589669,2.8641265705896686,11.538066490224981,1.5380664902249812,12.28400140641201,2.2840014064120098,11.084,1.0839999999999996,11.61779537697545,1.6177953769754492,12.362799538818026,2.3627995388180256,10.870327,0.8703269958496094,11.841767,1.8417673110961914
2700,13.0,8.12931100281699,-4.870688997183009,8.148873397808499,-4.851126602191501,10.135206006230284,-2.864793993769716,9.981769497254563,-3.0182305027454372,10.28,-2.7200000000000006,9.179650787984642,-3.8203492120153584,9.734663503126278,-3.265336496873722,10.00252,-2.9974803924560547,10.125715,-2.8742847442626953
2550,5.0,6.122839256484078,1.1228392564840783,6.118178279854368,1.1181782798543676,5.579676150585787,0.5796761505857866,5.7645934165575925,0.7645934165575925,5.292,0.2919999999999998,5.530345193963186,0.5303451939631856,5.386184149492274,0.38618414949227375,5.5858083,0.585808277130127,5.482707,0.48270702362060547
124,6.0,6.961669818887453,0.9616698188874526,6.975679981924968,0.9756799819249684,6.803368178807041,0.803368178807041,6.837249454802253,0.8372494548022527,7.428,1.428,7.2476117232410875,1.2476117232410875,6.531309280445994,0.5313092804459938,7.018698,1.0186982154846191,6.3932858,0.39328575134277344
869,9.0,11.143581903850214,2.1435819038502135,11.127553961682274,2.127553961682274,10.454293894004502,1.4542938940045023,10.833812438488634,1.8338124384886338,11.464,2.4640000000000004,10.783610694969676,1.783610694969676,10.740373409087088,1.7403734090870877,9.996767,0.9967670440673828,10.78041,1.780409812927246
761,16.0,13.45641716563577,-2.54358283436423,13.43370613678595,-2.5662938632140495,13.779549960091758,-2.2204500399082416,14.696328090948533,-1.3036719090514666,14.748,-1.2520000000000007,16.00402076945654,0.0040207694565417285,14.019425801298542,-1.9805741987014578,15.562015,-0.4379854202270508,14.454832,-1.5451679229736328
1501,9.0,10.768820625973317,1.7688206259733175,10.769095729876138,1.7690957298761383,10.283477785116101,1.2834777851161014,10.427484993841144,1.4274849938411442,9.992,0.9920000000000009,9.860839206582044,0.8608392065820443,10.472211229620942,1.4722112296209424,10.073381,1.0733814239501953,10.5412245,1.541224479675293
2417,11.0,7.292446441025424,-3.707553558974576,7.2914023770700425,-3.7085976229299575,6.978919658945499,-4.021080341054501,7.216087572772528,-3.783912427227472,7.408,-3.5919999999999996,7.026377552999091,-3.973622447000909,6.741348393920627,-4.258651606079373,7.178911,-3.8210887908935547,6.3979516,-4.602048397064209
2356,13.0,13.142826312840205,0.14282631284020475,13.138867524904771,0.1388675249047715,13.576343105763225,0.5763431057632253,13.954122711220322,0.9541227112203217,12.424,-0.5760000000000005,10.73042170543171,-2.2695782945682907,13.562059545668475,0.5620595456684754,11.550314,-1.449686050415039,14.418803,1.4188032150268555
429,18.0,13.873686697715996,-4.126313302284004,13.857881107628128,-4.142118892371872,14.096095744537674,-3.903904255462326,14.636816362612922,-3.3631836373870776,16.408,-1.5919999999999987,17.450873674249742,-0.5491263257502581,14.502901119666197,-3.4970988803338035,16.410141,-1.5898590087890625,14.879272,-3.1207275390625
1612,9.0,10.088802659565143,1.0888026595651432,10.097285434495276,1.0972854344952765,9.678665943316666,0.6786659433166662,9.753117099586992,0.7531170995869925,10.776,1.7759999999999998,10.97135883716829,1.9713588371682906,10.703366228628873,1.703366228628873,10.113243,1.1132431030273438,10.194881,1.1948814392089844
665,10.0,8.550034434657006,-1.4499655653429944,8.550920006624706,-1.4490799933752943,8.877565866459348,-1.1224341335406525,8.960651556952133,-1.0393484430478672,8.216,-1.7840000000000007,8.64366380684791,-1.3563361931520905,8.753008351741531,-1.2469916482584686,8.507979,-1.492020606994629,9.104182,-0.895817756652832
810,12.0,12.97214139730973,0.9721413973097306,12.928335841933015,0.9283358419330145,13.848546314154067,1.848546314154067,14.661145987716207,2.661145987716207,12.844,0.8439999999999994,13.613238124354119,1.613238124354119,13.570057462990977,1.5700574629909774,13.67282,1.6728200912475586,14.139364,2.139364242553711
2319,15.0,10.250094093140653,-4.749905906859347,10.25809576764021,-4.74190423235979,10.52114520878721,-4.47885479121279,11.057175076582826,-3.9428249234171737,11.188,-3.8119999999999994,10.518746205437138,-4.481253794562862,11.141490944715756,-3.8585090552842445,11.224325,-3.775674819946289,11.437869,-3.562130928039551
2380,5.0,5.796786508701496,0.796786508701496,5.796317663942992,0.7963176639429923,4.246166853678582,-0.7538331463214183,4.307470601547771,-0.6925293984522289,4.204,-0.7960000000000003,4.295603808041847,-0.7043961919581534,4.823866554865079,-0.17613344513492102,4.4029617,-0.5970382690429688,4.229006,-0.7709941864013672
442,19.0,12.805775604949636,-6.194224395050364,12.771299247598012,-6.228700752401988,13.193897002530962,-5.806102997469038,14.621565430416924,-4.378434569583076,12.7,-6.300000000000001,12.448071581515723,-6.551928418484277,13.308563870341391,-5.691436129658609,12.816518,-6.1834821701049805,14.00422,-4.995779991149902
829,7.0,7.677265156611394,0.6772651566113943,7.678745148244206,0.6787451482442064,7.34621967984517,0.34621967984517,7.642420054371426,0.642420054371426,7.104,0.10400000000000009,7.084148457772923,0.08414845777292257,7.482723197932025,0.48272319793202456,7.291679,0.29167890548706055,7.5613804,0.5613803863525391
2582,6.0,9.837084414849489,3.837084414849489,9.832619734880478,3.8326197348804776,9.118433816018145,3.118433816018145,9.278668695242787,3.2786686952427875,9.024,3.023999999999999,8.779449978823404,2.779449978823404,9.801454015024177,3.801454015024177,8.994711,2.994710922241211,9.35497,3.3549699783325195
433,22.0,12.56056957705882,-9.43943042294118,12.528473296374791,-9.471526703625209,12.479191480457622,-9.520808519542378,13.247505555385027,-8.752494444614973,12.18,-9.82,11.915851621638645,-10.084148378361355,12.945730258976816,-9.054269741023184,11.702534,-10.297466278076172,12.972087,-9.027913093566895
1563,10.0,8.472128894121665,-1.5278711058783347,8.474939273271332,-1.5250607267286682,8.055100232481582,-1.944899767518418,8.449135052730021,-1.5508649472699787,8.888,-1.112,8.565776386601451,-1.434223613398549,8.31529129374966,-1.6847087062503405,8.636768,-1.3632316589355469,8.282744,-1.7172555923461914
387,10.0,9.607170576729207,-0.3928294232707934,9.61334588600488,-0.3866541139951192,9.521825767815027,-0.4781742321849727,9.493716088967668,-0.5062839110323321,9.548,-0.45199999999999996,9.546550737422926,-0.45344926257707385,9.860890354996286,-0.13910964500371392,9.910455,-0.08954524993896484,10.067631,0.06763076782226562
30,10.0,12.20843944723655,2.2084394472365503,12.221922068078857,2.2219220680788574,11.977376075291987,1.9773760752919873,12.00049887527473,2.0004988752747295,14.76,4.76,14.939562647122669,4.939562647122669,12.535497907754248,2.535497907754248,14.640602,4.640602111816406,12.750418,2.750417709350586
1116,8.0,7.882287798062636,-0.11771220193736376,7.880571656211334,-0.11942834378866607,7.381752686775179,-0.6182473132248214,7.408017995772905,-0.5919820042270949,8.476,0.47600000000000087,7.80617114885497,-0.1938288511450299,7.524096776325473,-0.47590322367452664,7.515352,-0.4846482276916504,7.7450542,-0.2549457550048828
203,13.0,12.424909662104282,-0.575090337895718,12.409276661770196,-0.5907233382298038,12.697606046631888,-0.3023939533681119,13.42088573614569,0.42088573614569036,13.744,0.7439999999999998,14.105316307999612,1.1053163079996118,12.995911660210968,-0.004088339789031892,13.806713,0.8067131042480469,13.445121,0.44512081146240234
2810,10.0,7.43902395484003,-2.56097604515997,7.433369745229109,-2.5666302547708906,10.819750186269186,0.8197501862691858,11.978996566644128,1.9789965666441276,12.528,2.5280000000000005,11.407444033267453,1.4074440332674527,10.439891364296617,0.4398913642966171,10.884271,0.8842706680297852,10.412452,0.41245174407958984
1161,8.0,9.182102892578701,1.1821028925787012,9.19281360265785,1.19281360265785,8.362128065761697,0.36212806576169676,8.377504274537955,0.3775042745379551,8.956,0.9559999999999995,9.47516207616597,1.4751620761659705,8.910614039694494,0.9106140396944937,9.264207,1.264206886291504,9.266091,1.2660913467407227
4098,9.0,10.759894121025194,1.7598941210251944,10.776057802936945,1.7760578029369452,10.207952470224734,1.2079524702247344,10.310811223267583,1.3108112232675833,9.924,0.9239999999999995,9.466504653940936,0.46650465394093565,10.639058846514892,1.6390588465148923,10.125306,1.1253061294555664,10.594006,1.5940055847167969
2856,11.0,7.958960756367853,-3.041039243632147,7.961864949225834,-3.038135050774166,9.771479659746687,-1.2285203402533131,9.728957619850128,-1.271042380149872,10.132,-0.8680000000000003,10.30200227422855,-0.6979977257714491,9.117346350002627,-1.8826536499973727,10.368217,-0.6317825317382812,9.792537,-1.207463264465332
1532,5.0,6.071004172790872,1.0710041727908717,6.0678462706371565,1.0678462706371565,5.505941149586231,0.5059411495862314,5.6399248185453645,0.6399248185453645,5.46,0.45999999999999996,5.599101565580285,0.5991015655802849,5.190120503968217,0.19012050396821678,5.558383,0.5583829879760742,5.1047583,0.10475826263427734
1580,8.0,9.176176455752687,1.176176455752687,9.181590796527576,1.1815907965275763,8.96313701218983,0.9631370121898293,9.490542733093811,1.490542733093811,9.16,1.1600000000000001,9.608696250629576,1.6086962506295759,9.151463611833409,1.1514636118334085,9.913427,1.9134273529052734,9.374897,1.3748970031738281
3961,10.0,8.326560624248671,-1.6734393757513288,8.351325021283627,-1.6486749787163735,10.699762496420586,0.6997624964205862,11.385067990154397,1.385067990154397,11.776,1.7759999999999998,12.030623042652909,2.030623042652909,10.95637743682096,0.9563774368209597,11.613283,1.6132831573486328,10.731484,0.7314844131469727
2836,9.0,9.667159973989028,0.6671599739890279,9.684519830861849,0.6845198308618485,9.35614356327708,0.3561435632770795,9.346424803820737,0.3464248038207369,9.732,0.7319999999999993,9.604344802704887,0.6043448027048868,9.622750566028731,0.6227505660287314,9.710831,0.7108306884765625,9.720988,0.7209882736206055
478,21.0,17.237852861297036,-3.7621471387029644,17.20185389624367,-3.7981461037563307,14.490472987724658,-6.509527012275342,15.031721330868674,-5.968278669131326,15.904,-5.096,16.0028777434993,-4.997122256500699,15.549834093179356,-5.450165906820644,15.606796,-5.3932037353515625,15.371917,-5.628083229064941
2019,9.0,10.009390779054867,1.0093907790548666,10.001760804782155,1.0017608047821547,9.318192849482028,0.31819284948202764,9.604165142944328,0.6041651429443284,11.372,2.372,9.480714215724403,0.48071421572440265,9.914013954428349,0.9140139544283485,10.024962,1.0249624252319336,10.0630045,1.063004493713379
1268,11.0,8.36142496963657,-2.6385750303634303,8.361602397198117,-2.6383976028018825,7.712281061956243,-3.2877189380437573,7.862407240331194,-3.137592759668806,7.896,-3.104,7.6958961559888035,-3.3041038440111965,8.146252301457263,-2.853747698542737,8.096248,-2.903752326965332,7.7963514,-3.203648567199707
443,10.0,7.418210954642821,-2.581789045357179,7.415201090384189,-2.5847989096158113,6.871068800139433,-3.128931199860567,7.173163936690591,-2.8268360633094094,7.176,-2.824,6.863045576280128,-3.136954423719872,7.081261455358952,-2.918738544641048,7.0373883,-2.962611675262451,6.959442,-3.040557861328125
2282,10.0,8.949216089392007,-1.0507839106079935,8.955947517082857,-1.0440524829171434,9.067000904464598,-0.9329990955354024,9.573833234793613,-0.4261667652063874,9.852,-0.1479999999999997,9.517682703374986,-0.48231729662501444,9.380332171932,-0.6196678280679997,9.397516,-0.6024837493896484,9.224626,-0.7753744125366211
2953,11.0,11.201409146051809,0.20140914605180882,11.204054042716322,0.20405404271632221,10.077350281030107,-0.9226497189698932,10.486706722983797,-0.5132932770162029,9.792,-1.2080000000000002,9.0720412689833,-1.9279587310167,10.531224675316356,-0.46877532468364436,10.152434,-0.8475656509399414,10.462415,-0.5375852584838867
1638,9.0,10.551919390450788,1.551919390450788,10.547569149815962,1.5475691498159616,10.637672348324017,1.637672348324017,11.094413817519815,2.094413817519815,10.692,1.6920000000000002,10.615137409639294,1.6151374096392939,11.36469867310791,2.3646986731079096,10.689677,1.6896772384643555,10.758355,1.7583551406860352
3624,9.0,10.751597940206898,1.7515979402068975,10.757777747638578,1.7577777476385776,10.28713722900643,1.2871372290064294,10.392983983936448,1.392983983936448,10.368,1.3680000000000003,9.30966218184506,0.30966218184505934,10.64397935020928,1.64397935020928,10.089576,1.0895757675170898,10.667466,1.667466163635254
192,14.0,14.421803163093754,0.4218031630937542,14.402027215628756,0.4020272156287561,15.131480633072455,1.1314806330724547,15.472954893990922,1.4729548939909218,14.564,0.5640000000000001,14.037441117361594,0.03744111736159361,15.100381141646265,1.100381141646265,13.6616,-0.33839988708496094,14.809112,0.8091115951538086
567,12.0,7.962042712072079,-4.037957287927921,7.952969552486391,-4.047030447513609,7.652177810937134,-4.347822189062866,8.100498305939787,-3.8995016940602127,6.972,-5.028,6.820811220070315,-5.179188779929685,7.896437668170002,-4.103562331829998,7.31755,-4.682449817657471,7.923993,-4.076006889343262
1412,10.0,11.955406683636479,1.955406683636479,12.021457369367518,2.0214573693675177,10.85588479847651,0.8558847984765094,10.291909837929067,0.291909837929067,12.848,2.8480000000000008,11.241216742656823,1.2412167426568228,12.14696468911783,2.14696468911783,12.271145,2.2711448669433594,11.565594,1.5655937194824219
3274,18.0,11.270637054029715,-6.729362945970285,11.27612558992303,-6.72387441007697,11.692446001027985,-6.307553998972015,12.42733511298631,-5.572664887013691,11.808,-6.192,11.183699203060172,-6.816300796939828,12.299082501146561,-5.700917498853439,12.114057,-5.885943412780762,12.687971,-5.312028884887695
6,20.0,13.51251633770277,-6.48748366229723,13.509479867789338,-6.490520132210662,14.724416134459755,-5.275583865540245,15.430268668879412,-4.569731331120588,13.796,-6.204000000000001,13.362227557147408,-6.637772442852592,14.924075079565005,-5.0759249204349945,12.6615925,-7.338407516479492,14.641692,-5.358307838439941
3353,8.0,9.308189278037995,1.308189278037995,9.315975616136011,1.3159756161360114,9.32477215465642,1.3247721546564204,10.005294463881562,2.0052944638815617,9.74,1.7400000000000002,10.13405889856513,2.1340588985651294,9.96048741667726,1.9604874166772603,10.147601,2.1476011276245117,10.024729,2.024728775024414
439,13.0,12.070542755152808,-0.9294572448471925,12.06623763669567,-0.9337623633043304,12.765070704509398,-0.23492929549060193,12.901088039591968,-0.09891196040803152,13.352,0.3520000000000003,14.0799480416081,1.0799480416081,13.067262461451094,0.06726246145109371,13.473659,0.47365856170654297,13.489375,0.48937511444091797
289,10.0,11.388499812912798,1.388499812912798,11.375573329827144,1.3755733298271444,11.197678285248921,1.1976782852489212,11.825620425027132,1.8256204250271324,11.416,1.4160000000000004,12.489845142668129,2.4898451426681287,11.61416199767998,1.6141619976799806,11.922952,1.9229516983032227,11.910014,1.9100141525268555
1146,9.0,9.817609079438466,0.8176090794384656,9.826534085511918,0.8265340855119181,8.83937423996719,-0.1606257600328096,8.931121058146593,-0.06887894185340748,9.308,0.30799999999999983,9.229129098842124,0.22912909884212418,9.645402639991898,0.6454026399918984,9.33545,0.3354501724243164,9.191178,0.1911783218383789
864,11.0,10.697578313552876,-0.30242168644712386,10.702364706467119,-0.2976352935328812,10.36471729227477,-0.6352827077252297,10.614764757344588,-0.385235242655412,9.996,-1.0039999999999996,10.087993389576157,-0.9120066104238429,10.4224519368011,-0.5775480631989005,10.139498,-0.8605022430419922,10.722319,-0.2776813507080078
1025,11.0,10.691188279910318,-0.3088117200896825,10.698855420565287,-0.3011445794347125,10.741922721376861,-0.2580772786231389,10.928903389077972,-0.07109661092202835,10.452,-0.548,10.668352203129446,-0.3316477968705538,10.816671670952262,-0.18332832904773788,10.85012,-0.14988040924072266,10.996018,-0.003981590270996094
4082,9.0,9.038047527394546,0.03804752739454642,9.036077496466682,0.03607749646668168,10.978524033908426,1.9785240339084265,11.985795284501013,2.9857952845010125,11.296,2.2959999999999994,11.858486794861122,2.858486794861122,10.248785693033275,1.248785693033275,11.018376,2.018376350402832,10.49982,1.4998197555541992
1233,6.0,6.883078842869739,0.8830788428697387,6.8815734062286245,0.8815734062286245,6.4263491268852375,0.4263491268852375,6.538021644404405,0.538021644404405,5.804,-0.19599999999999973,6.656440716652876,0.6564407166528756,6.314017319322572,0.3140173193225717,6.7442627,0.7442626953125,6.416303,0.4163031578063965
3642,8.0,8.050444319642386,0.05044431964238605,8.052381668127513,0.05238166812751288,7.716726934077498,-0.28327306592250157,8.119420466093318,0.11942046609331847,7.404,-0.5960000000000001,7.634332314345157,-0.3656676856548433,7.946211206306206,-0.05378879369379419,7.39825,-0.6017498970031738,7.980847,-0.019153118133544922
3609,9.0,8.199549286086498,-0.8004507139135022,8.201154550395362,-0.798845449604638,8.359578758982517,-0.6404212410174832,8.853781693048337,-0.14621830695166338,8.728,-0.27200000000000024,9.083320029944387,0.08332002994438703,8.307095010302616,-0.692904989697384,9.474033,0.4740333557128906,8.7075,-0.2924995422363281
2812,5.0,5.444249207702986,0.4442492077029856,5.443455816663818,0.4434558166638176,4.754470377122895,-0.2455296228771049,4.828053618771512,-0.17194638122848804,4.952,-0.04800000000000004,4.484951637466914,-0.5150483625330864,4.495758436980897,-0.5042415630191028,4.8267965,-0.1732034683227539,4.548155,-0.4518451690673828
1406,10.0,11.891109834078884,1.8911098340788843,11.891721218839187,1.8917212188391872,11.091023284719542,1.091023284719542,11.750903540788007,1.7509035407880074,11.492,1.4920000000000009,11.80953668785278,1.8095366878527805,11.483740802450347,1.4837408024503471,11.331616,1.3316164016723633,11.381911,1.381911277770996
1874,9.0,8.107949622980739,-0.8920503770192614,8.106593447521334,-0.8934065524786661,9.446447690831468,0.4464476908314676,10.25619162811824,1.2561916281182395,9.032,0.03200000000000003,9.718484908899674,0.7184849088996739,9.133674144192124,0.1336741441921241,10.17826,1.1782598495483398,9.45007,0.4500703811645508
1615,8.0,9.351455232558237,1.3514552325582372,9.350912600189188,1.3509126001891882,9.374066854158071,1.3740668541580714,9.856390070910011,1.8563900709100114,9.12,1.1199999999999992,9.097928698056482,1.0979286980564815,9.972595229404112,1.9725952294041118,9.083485,1.0834846496582031,9.66961,1.6696100234985352
2627,5.0,-3.0087682250586525,-8.008768225058652,-2.8007805372321783,-7.800780537232178,2.4578512504219745,-2.5421487495780255,3.6715969551481527,-1.3284030448518473,5.468,0.46799999999999997,5.297373642520144,0.2973736425201441,0.3709838953978567,-4.629016104602143,5.108952,0.10895204544067383,6.209579,1.2095789909362793
1052,12.0,13.418273729417027,1.4182737294170273,13.410206730311561,1.410206730311561,11.940181476816765,-0.05981852318323533,11.779461430294397,-0.22053856970560304,11.732,-0.2680000000000007,11.48015280775906,-0.51984719224094,12.980113536194416,0.9801135361944162,11.58981,-0.4101896286010742,12.441736,0.44173622131347656
194,10.0,7.36606938854563,-2.63393061145437,7.40433980653397,-2.5956601934660304,7.542452829833412,-2.4575471701665883,7.232633097191644,-2.767366902808356,8.744,-1.2560000000000002,8.207287982246722,-1.7927120177532778,8.02849733670331,-1.9715026632966897,8.8280115,-1.1719884872436523,8.571533,-1.428466796875
450,16.0,15.575876153851482,-0.42412384614851817,15.568847312618452,-0.4311526873815481,13.176226552847101,-2.823773447152899,13.978156076201579,-2.0218439237984214,15.212,-0.7880000000000003,15.398335246092671,-0.601664753907329,14.396175985993128,-1.6038240140068716,14.948323,-1.0516767501831055,14.674413,-1.325587272644043
1779,9.0,9.374099790621058,0.3740997906210577,9.385408312899647,0.3854083128996475,10.353282330449144,1.3532823304491437,10.410321704019042,1.4103217040190419,9.992,0.9920000000000009,8.742137975242786,-0.2578620247572143,10.474436803978204,1.4744368039782039,8.452851,-0.5471487045288086,10.681687,1.681687355041504
2677,9.0,8.813291373630218,-0.18670862636978214,8.825802922163636,-0.1741970778363644,8.46154706864383,-0.5384529313561703,8.37585549218622,-0.6241445078137797,8.984,-0.016000000000000014,8.775704978375156,-0.22429502162484383,8.68764549559865,-0.31235450440135004,8.856383,-0.1436166763305664,9.314191,0.3141908645629883
29,11.0,9.261352803878783,-1.7386471961212173,9.262714030643973,-1.7372859693560265,8.632187944050443,-2.367812055949557,8.731496552130261,-2.2685034478697386,8.604,-2.396000000000001,8.693285189459743,-2.3067148105402566,9.144764102458986,-1.8552358975410144,9.184805,-1.815195083618164,9.03831,-1.9616899490356445
3466,9.0,10.737489668489815,1.7374896684898147,10.728956105354879,1.7289561053548788,10.336980754430147,1.3369807544301473,10.681420109601682,1.6814201096016816,10.628,1.6280000000000001,11.363823886250104,2.3638238862501044,10.583995676118896,1.5839956761188958,10.4534645,1.4534645080566406,10.786439,1.7864389419555664
4088,9.0,11.295871165855875,2.295871165855875,11.290594900876322,2.2905949008763216,10.647640269005464,1.6476402690054641,11.178590560206317,2.1785905602063167,11.48,2.4800000000000004,12.922180905005948,3.9221809050059484,10.960072957150736,1.9600729571507358,11.483805,2.483804702758789,10.668933,1.6689329147338867
1106,9.0,8.557874027988403,-0.4421259720115973,8.558123222547014,-0.44187677745298615,7.84765100676512,-1.15234899323488,7.927346081184373,-1.072653918815627,8.048,-0.952,7.733362517861062,-1.266637482138938,8.215019127943346,-0.7849808720566536,7.786937,-1.2130627632141113,8.130045,-0.8699550628662109
2789,9.0,9.056041830607445,0.05604183060744461,9.075676402539028,0.07567640253902752,9.078478955344083,0.07847895534408345,9.105067900443421,0.10506790044342118,10.632,1.6319999999999997,10.218312620997391,1.2183126209973913,9.22193034293418,0.22193034293417924,9.912094,0.9120941162109375,9.616202,0.6162023544311523
3785,9.0,11.495358231245575,2.495358231245575,11.505274285881818,2.5052742858818178,10.763084683938596,1.7630846839385956,10.982130423741907,1.982130423741907,10.748,1.7479999999999993,11.173889135749233,2.173889135749233,11.102995636390451,2.1029956363904514,10.741683,1.741683006286621,11.044572,2.044571876525879
4174,9.0,10.970004750571313,1.970004750571313,10.976324847772677,1.976324847772677,10.708024975570824,1.7080249755708241,10.867595342775086,1.8675953427750862,11.7,2.6999999999999993,11.102472088293634,2.1024720882936343,10.618174637905021,1.618174637905021,11.508177,2.508176803588867,11.057748,2.0577478408813477
3689,9.0,12.621606419820907,3.621606419820907,12.619901225513374,3.619901225513374,11.80169375930805,2.8016937593080495,12.472068801366287,3.4720688013662873,12.404,3.404,14.59925070533068,5.599250705330681,12.143872362887752,3.143872362887752,12.889668,3.8896684646606445,12.194941,3.1949405670166016
3923,12.0,8.238166179716032,-3.761833820283968,8.241101041133284,-3.758898958866716,8.266866571667252,-3.7331334283327475,8.47148065749013,-3.5285193425098704,8.9,-3.0999999999999996,8.133096521416034,-3.866903478583966,8.084337000881806,-3.9156629991181937,8.553303,-3.446697235107422,8.107134,-3.8928661346435547
912,7.0,6.951666070486901,-0.048333929513098894,6.94851811699612,-0.05148188300387968,6.578502941208363,-0.4214970587916369,6.785714301766413,-0.21428569823358679,6.864,-0.13600000000000012,6.456009160056285,-0.5439908399437154,6.6401936954190575,-0.35980630458094254,6.8322673,-0.16773271560668945,6.60866,-0.3913397789001465
1231,7.0,6.833945629300578,-0.1660543706994222,6.8336235990717515,-0.16637640092824846,6.423222971990533,-0.5767770280094666,6.515303162891239,-0.48469683710876144,6.544,-0.4560000000000004,6.44171355915943,-0.5582864408405701,6.402208000660584,-0.5977919993394156,6.674075,-0.3259248733520508,6.3419766,-0.6580233573913574
3935,11.0,11.839313507598394,0.8393135075983942,11.819530705232696,0.8195307052326957,12.120624163140025,1.1206241631400253,12.779896472654684,1.7798964726546842,14.044,3.0440000000000005,14.052293246225982,3.0522932462259824,12.127410492076717,1.1274104920767165,13.597252,2.5972518920898438,12.818227,1.8182268142700195
3639,8.0,7.6997989621457,-0.30020103785429963,7.69870548163504,-0.30129451836496024,7.101071043239764,-0.8989289567602361,7.172999075057904,-0.8270009249420962,7.944,-0.05600000000000005,7.090160840933091,-0.9098391590669088,7.163739364955065,-0.8362606350449351,7.2742515,-0.7257485389709473,7.188835,-0.8111648559570312
2592,7.0,9.993560345889383,2.9935603458893834,9.995672727831188,2.995672727831188,9.460416400291706,2.460416400291706,9.656451078573731,2.656451078573731,9.508,2.507999999999999,9.199942509029492,2.1999425090294924,9.804221452720908,2.804221452720908,9.589404,2.5894041061401367,9.894198,2.894198417663574
3564,9.0,7.575799591544916,-1.4242004084550839,7.582310103539177,-1.417689896460823,8.088011961228172,-0.9119880387718275,8.206560937913121,-0.793439062086879,9.552,0.5519999999999996,8.947909005740312,-0.05209099425968766,8.033945791017706,-0.9660542089822943,8.987634,-0.012366294860839844,8.527515,-0.4724845886230469
222,9.0,10.360874402666562,1.3608744026665622,10.36884531331215,1.3688453133121499,11.14552067835459,2.1455206783545897,11.817295176937845,2.8172951769378454,13.112,4.112,13.835519693961086,4.835519693961086,11.64314059509968,2.6431405950996805,12.942008,3.9420080184936523,12.085107,3.08510684967041
812,6.0,5.588522365430084,-0.41147763456991626,5.584304980892862,-0.4156950191071376,4.810839296856161,-1.1891607031438394,4.9047686948352025,-1.0952313051647975,4.28,-1.7199999999999998,4.750149272131366,-1.2498507278686342,4.624010683274479,-1.375989316725521,4.7538557,-1.2461442947387695,4.6054287,-1.394571304321289
4019,10.0,9.193283349225293,-0.8067166507747068,9.208660751849362,-0.7913392481506385,9.591130949930644,-0.4088690500693559,9.878614506150715,-0.1213854938492851,9.928,-0.07199999999999918,9.825108935590857,-0.17489106440914348,9.772602862597315,-0.22739713740268463,10.089948,0.08994770050048828,10.090213,0.09021282196044922
573,17.0,11.595282543094534,-5.404717456905466,11.593184261628467,-5.406815738371533,11.306852774651864,-5.693147225348136,11.95740224576717,-5.04259775423283,11.036,-5.964,12.178854366077251,-4.8211456339227485,11.736665422976047,-5.263334577023953,12.216773,-4.78322696685791,11.621537,-5.378462791442871
1163,9.0,10.018467640667044,1.018467640667044,10.025248120657059,1.025248120657059,9.269853076644818,0.26985307664481795,9.301635958811758,0.3016359588117581,9.324,0.32399999999999984,9.544968648370844,0.544968648370844,9.645360628762383,0.6453606287623828,9.631524,0.6315240859985352,9.858962,0.8589620590209961
