test_index,y_true,pred_Linear Regression,residual_Linear Regression,pred_Ridge Regression,residual_Ridge Regression,pred_SVR-RBF,residual_SVR-RBF,pred_Gaussian Process Regression,residual_Gaussian Process Regression,pred_Random Forest,residual_Random Forest,pred_HistGradientBoosting,residual_HistGradientBoosting,pred_MLP,residual_MLP,pred_XGBoost,residual_XGBoost,pred_FT-Transformer,residual_FT-Transformer
203,393.26,393.260324444926,0.00032444492603644903,393.2603245844607,0.00032458446071359504,416.5410757044463,23.281075704446323,393.26082589213235,0.000825892132354511,298.25664000000006,-95.00335999999993,363.41002367113566,-29.84997632886433,418.7844903975721,25.524490397572094,416.42374,23.163736572265634,371.47983,-21.780172119140616
710,893.29,893.2988038622902,0.00880386229027863,893.3009771858831,0.01097718588312091,701.1960826258194,-192.0939173741806,893.2987649011797,0.008764901179688422,888.6036400000013,-4.686359999998672,909.0123977822248,15.722397782224789,1310.5049103829647,417.2149103829647,862.37683,-30.913168945312464,896.1391,2.8490991210937864
275,2523.46,2523.4621197356587,0.002119735658652644,2523.459992511812,-7.488188202842139e-06,1251.3386080791931,-1272.121391920807,2523.452348474478,-0.007651525521850999,2524.725639999999,1.2656399999991663,2465.4450488741204,-58.014951125879634,2591.906550576171,68.44655057617092,2377.9502,-145.50980468750004,2331.68,-191.78006835937504
787,353.39,353.38138568807216,-0.008614311927829021,353.3817008533566,-0.00829914664336684,429.7835564930202,76.39355649302024,353.3819522343646,-0.008047765635410542,363.29196000000013,9.901960000000145,359.10878399612477,5.718783996124785,333.49546932144,-19.89453067855999,372.10507,18.71507202148439,374.629,21.23899780273439
788,803.36,803.3703937657184,0.010393765718390569,803.3694718710145,0.009471871014511635,505.7339197632566,-297.6260802367434,803.3646755402743,0.004675540274320156,837.07112,33.71111999999994,826.4101213356587,23.050121335658673,780.8068870441731,-22.55311295582692,812.5534,9.193405761718736,811.5891,8.229111328124986
1959,353.53,353.5260078287786,-0.003992171221398166,353.5270571126149,-0.002942887385074755,476.20676825255384,122.67676825255387,353.52890393549046,-0.0010960645095110522,357.13091999999995,3.6009199999999737,344.81462991273577,-8.715370087264205,396.8650277051313,43.335027705131324,351.48074,-2.0492565917968477,369.78525,16.255247802734402
438,599.49,599.4879633923427,-0.0020366076572599923,599.4879070724128,-0.0020929275872276776,565.9197323041597,-33.57026769584036,599.4867972274825,-0.003202772517511221,620.0359599999998,20.54595999999981,626.6064509589012,27.11645095890117,552.6482266351098,-46.84177336489017,617.9931,18.50310302734374,622.4977,23.00768066406249
297,1439.97,1439.9715024470202,0.0015024470201296936,1439.9705508391717,0.0005508391716375627,1154.941358343552,-285.0286416564479,1439.96828657539,-0.0017134246099885786,1331.7468800000013,-108.22311999999874,1371.2831345293166,-68.68686547068341,1377.6206396059242,-62.3493603940758,1359.4731,-80.49685546875003,1404.0458,-35.92422363281253
289,73.07,73.06758960211482,-0.002410397885171278,73.06761853366788,-0.002381466332110449,125.98478324338384,52.91478324338385,73.06718754122483,-0.00281245877516767,69.49791999999998,-3.572080000000014,72.99978498783878,-0.07021501216121351,102.90398637911693,29.833986379116936,73.26565,0.19564788818360057,106.97309,33.90309112548829
1368,1083.09,1083.0918734159518,0.0018734159518771776,1083.0930638069306,0.003063806930640567,1254.3052008672203,171.21520086722035,1083.0976957539494,0.0076957539495197125,1120.2968000000008,37.20680000000084,1096.157629371065,13.067629371065095,1074.5762927154356,-8.513707284564362,1057.6575,-25.432529296874918,1093.782,10.691982421875082
218,516.96,516.9572832718667,-0.0027167281333504434,516.9583584425386,-0.0016415574614256911,783.7826968660894,266.82269686608936,516.9613391429749,0.0013391429748708106,511.18060000000014,-5.779399999999896,500.63402009257214,-16.325979907427893,505.8866342245417,-11.073365775458342,500.81482,-16.145180664062536,540.18964,23.229636230468714
1924,243.35,243.35042785455425,0.00042785455426042063,243.3496984430344,-0.00030155696558153977,158.6381490171841,-84.71185098281589,243.34758505563747,-0.002414944362527649,232.77748000000008,-10.572519999999912,254.41799989284874,11.067999892848746,231.60563223072467,-11.744367769275328,244.63304,1.2830413818359432,252.66316,9.313162231445318
1723,173.4,173.40972169070693,0.009721690706925301,173.4101281917424,0.010128191742381887,169.47915765762093,-3.920842342379075,173.41080993902256,0.010809939022550452,177.52367999999996,4.1236799999999505,179.12901116905178,5.729011169051773,149.83007107861167,-23.56992892138834,177.38011,3.980111694335932,196.40182,23.00182495117187
1642,58.23,58.229825561142775,-0.00017443885722201458,58.229539483293934,-0.0004605167060631743,166.7791131806498,108.54911318064981,58.22923487652929,-0.0007651234707068966,63.382760000000054,5.1527600000000575,64.06603305194243,5.8360330519424295,101.28304446508344,43.05304446508344,62.125946,3.895946044921878,87.94389,29.71389343261719
1301,210.97,210.9794583529022,0.009458352902214529,210.97955678037903,0.00955678037902885,122.47420149238712,-88.49579850761288,210.97933328740385,0.00933328740384809,199.41724000000016,-11.552759999999836,210.85144297455162,-0.11855702544838209,210.70185730696625,-0.26814269303375227,221.06158,10.091584472656251,213.57208,2.602082519531251
705,260.79,260.78958016113955,-0.00041983886046637053,260.7911247293965,0.0011247293964515848,525.9027019596427,265.1127019596427,260.7955758715448,0.005575871544806432,240.20423999999986,-20.585760000000164,174.13645051072575,-86.65354948927427,303.0244793470962,42.23447934709617,262.1913,1.4013146972656045,277.41934,16.629342041015605
59,407.12,407.1197315239109,-0.000268476089104297,407.12078929122356,0.0007892912235547556,537.3657815014492,130.2457815014492,407.1247775726034,0.004777572603416047,371.1366800000004,-35.983319999999594,397.2228431547435,-9.897156845256518,419.0810904056166,11.961090405616574,396.44647,-10.673527832031255,408.41388,1.2938793945312455
1552,761.6,761.5993292970263,-0.0006707029737071935,761.5999454894156,-5.4510584391209704e-05,721.8279829081483,-39.772017091851694,761.6012031751527,0.001203175152681979,786.1721600000003,24.57216000000028,758.2792701405189,-3.320729859481162,692.0708883575415,-69.52911164245847,725.3856,-36.21437988281252,772.8647,11.264685058593727
1307,85.15,85.15151736622192,0.001517366221918337,85.15104935233421,0.0010493523342063327,75.26379711473407,-9.88620288526593,85.14963587754823,-0.0003641224517707542,94.14043999999996,8.99043999999995,85.65785950628377,0.507859506283765,99.21788124295895,14.067881242958947,86.55631,1.4063125610351506,114.958466,29.80846557617187
73,465.96,465.9498761143356,-0.010123885664370391,465.9499505502575,-0.010049449742496108,410.4320037721043,-55.5279962278957,465.9499157957803,-0.010084204219651838,487.76348000000013,21.80348000000015,486.09967401255875,20.13967401255877,487.80579299667687,21.84579299667689,464.9374,-1.0225915527343545,497.1702,31.210196533203145
162,168.99,168.9886766350342,-0.001323364965799101,168.98873126831643,-0.0012687316835808815,131.5302626215257,-37.4597373784743,168.98897777187028,-0.0010222281297274094,172.29611999999997,3.3061199999999644,171.49467678583238,2.5046767858323733,154.21549799422786,-14.774502005772149,166.61493,-2.375070800781259,184.88467,15.894674072265616
1133,114.49,114.49033853850602,0.0003385385060283852,114.49044617084286,0.0004461708428635802,76.88528019407568,-37.60471980592432,114.49116984866879,0.0011698486687947707,110.0515599999999,-4.438440000000099,114.03031593687085,-0.45968406312914567,82.16317823904097,-32.32682176095902,114.5231,0.033101806640630116,137.06421,22.574208984375005
519,151.78,151.7807446325819,0.0007446325818989408,151.7810877720346,0.0010877720345945363,270.77837034015516,118.99837034015516,151.78172218383457,0.0017221838345733431,156.97103999999996,5.191039999999958,155.04771571652722,3.2677157165272206,153.95802257130072,2.1780225713007155,156.61707,4.837065429687499,171.53958,19.759581298828124
1884,864.36,864.3502817576867,-0.009718242313283554,864.350216300159,-0.009783699841023008,868.8691471568291,4.509147156829044,864.3498728329139,-0.010127167086125155,866.6299999999999,2.269999999999868,883.3270599702046,18.96705997020456,861.5228773172081,-2.8371226827919145,874.1941,9.834091796874986,867.46326,3.1032568359374864
1043,1315.31,1315.3086153923755,-0.0013846076244590222,1315.3095567104624,-0.00044328953754302347,1220.3765262936745,-94.93347370632546,1315.313868965168,0.0038689651680670067,1283.9269600000007,-31.383039999999255,1371.6387448118833,56.328744811883325,1296.865231764691,-18.444768235308857,1331.234,15.924008789062555,1314.013,-1.2970605468749454
588,559.86,559.85961732094,-0.0003826790600669483,559.8600523574397,5.235743969933537e-05,530.8183010456441,-29.041698954355866,559.8603372124497,0.0003372124497218465,515.3869600000006,-44.4730399999994,563.5669211977843,3.706921197784254,489.708628455802,-70.15137154419801,530.81866,-29.041335449218764,574.5393,14.679306640624986
1507,1681.08,1681.0687236220128,-0.011276377987087471,1681.0710153105642,-0.008984689435692417,871.2858714442256,-809.7941285557744,1681.0728097800427,-0.007190219957237787,1634.549199999997,-46.530800000002955,1607.4291572977884,-73.65084270221155,1869.2326973802806,188.15269738028064,1676.8529,-4.227094726562427,1657.4762,-23.603803710937427
45,237.45,237.4483294661672,-0.001670533832793808,237.44815548818872,-0.001844511811270877,200.33162495963262,-37.11837504036737,237.4484575407971,-0.0015424592028807638,232.2669999999999,-5.183000000000078,217.8043869030003,-19.645613096999682,194.35430267414284,-43.095697325857145,216.54494,-20.905062866210926,236.88258,-0.5674163818359261
1309,103.43,103.41917674509989,-0.010823254900117263,103.4196644199368,-0.010335580063213001,329.48807945533633,226.05807945533633,103.42154105856696,-0.00845894143304804,102.51916000000011,-0.9108399999998937,103.47452327748599,0.04452327748597895,124.3658190925299,20.935819092529897,107.66885,4.238853759765618,139.04736,35.61736328124999
777,1884.24,1884.2418760619262,0.0018760619261684042,1884.2407494399508,0.0007494399508232163,1538.8983777701774,-345.34162222982263,1884.2388917704388,-0.0011082295611686277,2142.1141599999996,257.8741599999996,1952.024468773266,67.7844687732661,1922.644541826639,38.40454182663893,2280.4182,396.178212890625,1849.5986,-34.64136718750001
1034,794.37,794.3703278558877,0.0003278558876900206,794.370062457951,6.245795100312534e-05,661.5709291680157,-132.7990708319843,794.3678081656661,-0.0021918343338711566,809.6004399999999,15.23043999999993,814.8512325914669,20.481232591466892,791.5754386389957,-2.7945613610042983,826.11694,31.746943359374995,802.598,8.228022460937495
544,313.89,313.88827547205295,-0.0017245279470330388,313.88803187948093,-0.0019681205190522633,243.7000712607786,-70.18992873922139,313.88706542377156,-0.002934576228426522,318.27956000000034,4.389560000000358,301.51312543158735,-12.376874568412632,277.7586354493635,-36.13136455063648,309.65247,-4.237534179687486,341.54996,27.65995727539064
76,1812.62,1812.618606154963,-0.001393845037000574,1812.6166622173405,-0.0033377826594005455,881.9276705139066,-930.6923294860933,1812.6110837422625,-0.008916257737382693,2202.2446800000034,389.62468000000354,2423.183901347157,610.5639013471573,1710.2124293724735,-102.40757062752641,2102.93,290.3099316406251,1729.4098,-83.21020996093739
1910,756.05,756.0390087479452,-0.010991252054736833,756.03863789464,-0.01136210535992177,636.689393477695,-119.36060652230492,756.0362759232156,-0.013724076784342287,791.2531600000016,35.20316000000162,721.2011615988074,-34.84883840119255,805.1904432680668,49.14044326806686,702.87164,-53.178356933593705,804.01404,47.964038085937545
1542,631.89,631.8935197709799,0.0035197709798922006,631.8933903697701,0.003390369770158941,699.945296519967,68.05529651996699,631.8931216165936,0.003121616593602994,623.4048799999998,-8.485120000000165,638.9405480518452,7.050548051845226,640.6865746463862,8.796574646386262,606.3264,-25.563583984374986,652.20953,20.319533691406264
1314,1075.77,1075.7687468229085,-0.0012531770914847584,1075.769495685618,-0.0005043143819420948,852.3826095259382,-223.38739047406182,1075.7691769931344,-0.0008230068656303047,1164.036000000002,88.26600000000212,1127.5971800891257,51.827180089125704,1122.5286492561709,46.758649256170884,1128.5575,52.78749511718752,1066.3365,-9.433452148437482
1548,471.89,471.8812886650432,-0.008711334956785777,471.8804630010128,-0.009536998987186962,353.70686524698084,-118.18313475301915,471.87818718103307,-0.011812818966916439,469.8605200000004,-2.0294799999995803,462.8008186109668,-9.089181389033172,431.87700125802166,-40.01299874197832,456.6355,-15.254501953124986,484.88712,12.997115478515639
1288,117.03,117.02918918767887,-0.0008108123211343354,117.02865411993639,-0.0013458800636101387,100.55584146119384,-16.474158538806165,117.02712674049917,-0.002873259500830727,125.26739999999977,8.237399999999766,119.08139778423337,2.051397784233373,111.31490486759249,-5.715095132407512,114.23472,-2.795281677246095,129.21918,12.189177246093749
1640,88.7,88.69978603904207,-0.0002139609579359103,88.69985452222443,-0.00014547777557538666,32.925121217014976,-55.77487878298503,88.69992934192214,-7.06580778597754e-05,99.57363999999981,10.87363999999981,89.78647331767611,1.0864733176761092,56.751793514471466,-31.948206485528537,94.71352,6.01351623535156,117.42369,28.723690795898435
937,537.26,537.2509078819714,-0.009092118028547702,537.2513565603041,-0.008643439695902089,562.2689401833624,25.00894018336237,537.25328538989,-0.006714610109952446,502.69540000000086,-34.56459999999913,516.4739292592868,-20.78607074071317,557.1098123663857,19.849812366385663,535.6429,-1.617116699218741,565.9377,28.67768310546876
30,649.83,649.8297459764483,-0.0002540235517471956,649.8298523085404,-0.0001476914596878487,478.46611805377785,-171.3638819462222,649.8298269851692,-0.00017301483080700564,667.1643200000003,17.334320000000275,670.9903582385504,21.160358238550316,616.3361057212112,-33.493894278788844,631.73517,-18.09483154296879,685.8276,35.99757568359371
1089,803.58,803.5813192628667,0.0013192628666729433,803.5807935298902,0.000793529890188438,688.4819954515482,-115.09800454845185,803.5797338910196,-0.0002661089804405492,795.5444400000006,-8.035559999999464,782.879822346804,-20.70017765319608,795.0087500463811,-8.571249953618917,771.3112,-32.26878173828129,820.2988,16.71882812499996
1080,985.78,985.7789934601252,-0.0010065398747656218,985.779104294844,-0.0008957051559264073,1047.1130884827076,61.33308848270758,985.7778338334249,-0.002166166575079842,1001.2356400000004,15.455640000000471,954.4160634896939,-31.363936510306075,971.0620339965918,-14.71796600340815,1001.4356,15.655607910156277,975.9335,-9.846528320312473
829,174.98,174.98923996749306,0.009239967493073209,174.98900138391053,0.009001383910543836,80.19351323337457,-94.78648676662542,174.98836601585964,0.008366015859650133,179.76007999999996,4.78007999999997,172.19216730085543,-2.787832699144559,159.65860559817787,-15.321394401822118,178.7821,3.8021044921875102,195.28592,20.305919189453135
1622,2682.28,2682.2845008381255,0.004500838125295559,2682.282446551669,0.002446551668981556,914.4481380197733,-1767.831861980227,2682.272476707113,-0.007523292887071875,2807.8076799999953,125.52767999999514,2933.0944864793946,250.81448647939442,2534.95826227772,-147.32173772227998,2618.3604,-63.9196484375002,2514.6301,-167.6498730468752
1107,538.88,538.8795792261087,-0.0004207738912782588,538.878998496712,-0.0010015032879664432,334.2384036425802,-204.64159635741981,538.8774059957595,-0.0025940042404499764,544.6113199999998,5.731319999999755,541.8802343252678,3.0002343252677974,563.1791365165421,24.29913651654215,533.95166,-4.9283398437499955,578.15576,39.275761718750005
1668,455.99,456.0020714078746,0.012071407874600482,456.0021516363165,0.012151636316502845,521.4169933633808,65.4269933633808,456.0017460408319,0.011746040831894788,465.15191999999985,9.161919999999839,450.83057722345256,-5.159422776547444,468.9466223865687,12.95662238656871,440.66077,-15.329233398437509,483.5051,27.515096435546866
1544,56.43,56.419486158102245,-0.010513841897754617,56.41938092312523,-0.01061907687476804,28.141060066475006,-28.288939933524993,56.41906568855268,-0.010934311447321932,54.42380000000001,-2.0061999999999927,56.97236051459056,0.5423605145905626,37.413385063141305,-19.016614936858694,53.721012,-2.708987884521484,89.09779,32.66779357910156
1561,1759.0,1759.0027381617833,0.0027381617833270866,1759.0015487888363,0.0015487888363168167,1389.0695204379094,-369.93047956209057,1758.9982965188638,-0.0017034811362464097,1790.0788799999993,31.078879999999344,1796.3343307310836,37.33433073108358,1785.1697387403065,26.169738740306457,1807.2612,48.26123046875,1728.411,-30.5889892578125
1240,123.07,123.07927876389783,0.009278763897839326,123.07912556062769,0.00912556062769454,145.2328977996698,22.162897799669793,123.07882927160102,0.008829271601030086,119.45667999999986,-3.6133200000001295,118.22153868342893,-4.848461316571061,117.04610968314209,-6.023890316857901,120.56816,-2.5018389892578057,137.7058,14.635795288085944
1567,1440.54,1440.5324506556244,-0.007549344375547662,1440.5311740470693,-0.008825952930692438,729.8416978662297,-710.6983021337703,1440.536357731592,-0.003642268407929805,1443.4039199999997,2.86391999999978,1458.237597901214,17.697597901214067,1535.4016881123448,94.86168811234484,1416.4727,-24.067343749999964,1433.7562,-6.783774414062464
44,1087.25,1087.243389513205,-0.006610486794897952,1087.2404131248009,-0.009586875199147471,624.9729301429174,-462.27706985708255,1087.23185013592,-0.01814986407998731,797.6756399999999,-289.57436000000007,775.2873086302436,-311.9626913697564,900.2879667801793,-186.96203321982068,840.0584,-247.19158935546875,1008.8032,-78.44677734375
538,427.27,427.26846776117895,-0.0015322388210279314,427.2682111389156,-0.001788861084378368,314.17778208629323,-113.09221791370675,427.26797720660517,-0.0020227933948149257,446.9383600000001,19.66836000000012,447.61016442275013,20.34016442275015,416.70537375891774,-10.564626241082237,450.50516,23.235157470703143,458.06784,30.797840576171893
168,356.17,356.1626668913974,-0.007333108602608718,356.1633190445545,-0.006680955445517611,439.2181555588406,83.04815555884056,356.1652721319535,-0.004727868046529693,359.7855200000001,3.6155200000000605,374.57916409636636,18.40916409636634,366.4449395603905,10.274939560390465,352.989,-3.180986328125016,394.05283,37.88282592773436
303,2105.73,2105.718616950551,-0.011383049448795646,2105.717764983161,-0.012235016838985757,1351.155214431385,-754.574785568615,2105.7165534142055,-0.013446585794554267,2134.70736,28.977359999999862,2140.4056500518764,34.675650051876346,2098.6541015541393,-7.07589844586073,2165.7522,60.02219726562498,1990.8486,-114.88136718750002
1263,179.92,179.92156729608342,0.0015672960834365313,179.92353428730007,0.0035342873000843156,388.931636042172,209.011636042172,179.92976466964046,0.009764669640475176,176.28748,-3.6325199999999995,164.40478618925,-15.515213810749998,226.7583119014849,46.8383119014849,174.6416,-5.2783984374999875,212.9801,33.06010253906251
1376,1419.14,1419.1304994830866,-0.009500516913476531,1419.1305440585063,-0.009455941493797582,1328.96379257293,-90.17620742707004,1419.1322076395447,-0.007792360455368907,1404.3142400000002,-14.825759999999946,1431.8406349288568,12.700634928856743,1457.4404708320358,38.30047083203567,1423.4657,4.3256982421874,1413.475,-5.6650244140626
1918,189.92,189.91003256951439,-0.009967430485602335,189.9103508459935,-0.009649154006496019,142.5857234732913,-47.33427652670869,189.91109701304418,-0.008902986955803271,199.02587999999997,9.105879999999985,186.07440816688091,-3.845591833119073,145.1030209163269,-44.81697908367309,187.4182,-2.50180236816405,205.12427,15.204267578125013
1385,682.12,682.118323977359,-0.0016760226410497125,682.1175970047143,-0.002402995285706311,358.5548781052455,-323.5651218947545,682.1161477715186,-0.003852228481378006,708.2844800000008,26.16448000000082,687.5176441580754,5.397644158075423,625.5053793961968,-56.614620603803246,687.1828,5.0628002929687455,721.6842,39.564204101562495
1362,251.32,251.3206757552768,0.0006757552768021924,251.32038241299938,0.000382412999385906,193.5732436183933,-57.7467563816067,251.31867385501846,-0.0013261449815331616,240.8003199999999,-10.51968000000008,251.90191212134815,0.5819121213481537,214.74346880647568,-36.57653119352432,250.8976,-0.4224017333984307,253.86017,2.540168457031257
654,599.78,599.78149954063,0.0014995406299931346,599.7791648042512,-0.0008351957487775508,954.677895792028,354.89789579202807,599.7720314124446,-0.007968587555410522,552.2629199999996,-47.51708000000042,627.6835122566641,27.903512256664158,643.8356672416107,44.05566724161076,608.0521,8.272124023437527,639.68005,39.90005371093753
651,6.64,6.637984345791665,-0.002015654208334716,6.638083013020491,-0.0019169869795083727,110.78340089720746,104.14340089720746,6.639260781889789,-0.0007392181102110484,17.264159999999993,10.624159999999993,14.280976956707539,7.640976956707539,82.82713598258931,76.18713598258931,18.078623,11.438622817993163,59.953106,53.31310592651367
579,44.64,44.64009062388152,9.062388151903633e-05,44.63994046330822,-5.953669177927168e-05,101.78455282948244,57.144552829482436,44.64015483981734,0.00015483981734121244,51.64967999999996,7.00967999999996,48.951571467157706,4.311571467157705,68.50998418100394,23.869984181003943,50.705566,6.065566406249999,98.69618,54.05618225097656
757,373.88,373.8787139406541,-0.0012860593458867697,373.87858373012256,-0.0014162698774384808,339.0164541527306,-34.86354584726939,373.8780856289194,-0.0019143710806019953,408.8485200000008,34.96852000000081,403.39277590145434,29.512775901454347,407.9120963723376,34.032096372337605,387.28253,13.402531738281255,390.0898,16.20981323242188
453,103.33,103.32939264443746,-0.0006073555625363269,103.32925390128639,-0.0007460987136056474,112.58283329118649,9.25283329118649,103.32912571673427,-0.0008742832657304689,103.52451999999985,0.19451999999985503,102.97149490894637,-0.3585050910536296,75.94409912068022,-27.385900879319777,97.42839,-5.901609497070311,124.44903,21.11902801513672
1435,1029.02,1029.0096190746108,-0.010380925389199547,1029.0101919986291,-0.0098080013708568,947.7238407966996,-81.29615920330036,1029.0114590371838,-0.008540962816141473,978.9953200000008,-50.024679999999194,964.0581876673515,-64.96181233264849,1019.4828437641278,-9.537156235872203,1018.5611,-10.458903808593732,1041.6469,12.626850585937518
1583,239.32,239.32871766202334,0.008717662023343564,239.3296320940325,0.009632094032497207,360.3391340852044,121.01913408520443,239.3321108884445,0.012110888444510692,214.72712000000004,-24.59287999999995,237.99161653938512,-1.328383460614873,247.93843687375863,8.61843687375864,218.592,-20.72800476074218,256.43478,17.114783935546882
572,3255.71,3255.7094227661046,-0.0005772338954557199,3255.7083470700236,-0.001652929976444284,1546.5402791881024,-1709.1697208118976,3255.7073749856127,-0.002625014387376723,3084.856479999997,-170.85352000000285,3052.996701508891,-202.71329849110907,3431.4319542400076,175.72195424000756,2895.6233,-360.08670898437504,3231.9165,-23.793496093750036
185,1240.65,1240.6532697239518,0.0032697239516892296,1240.6520650556395,0.0020650556393775332,827.3451642741127,-413.3048357258874,1240.6480222334094,-0.001977766590698593,1272.1101599999986,31.460159999998496,1203.3034554778992,-37.346544522100885,1222.0290011836962,-18.62099881630388,1231.382,-9.268041992187591,1262.6569,22.00686035156241
1331,204.98,204.96938748280388,-0.010612517196108229,204.96923369796133,-0.010766302038661024,135.13585909557673,-69.84414090442326,204.96923799937753,-0.010762000622463574,208.22607999999994,3.2460799999999495,199.66116357423664,-5.318836425763351,197.2819798112984,-7.698020188701577,216.0853,11.105296630859385,236.2934,31.31339599609376
535,88.3,88.2984803424585,-0.0015196575414933022,88.29902597466122,-0.000974025338777551,214.22362227901937,125.92362227901937,88.30109346885979,0.0010934688597927789,89.3495600000001,1.049560000000099,89.0908435385488,0.7908435385487991,86.86537002701861,-1.4346299729813836,79.53422,-8.765782165527341,128.9747,40.67470092773438
1231,114.21,114.21145999141419,0.0014599914141939507,114.21182089809093,0.0018208980909406591,717.1448943911889,602.9348943911889,114.22581870835518,0.01581870835518373,114.84799999999994,0.6379999999999484,106.96890940126913,-7.241090598730864,362.2727903406768,248.06279034067683,109.07337,-5.1366281127929625,151.71591,37.50591186523438
1913,219.86,219.8592454536381,-0.0007545463619180737,219.85909646618762,-0.0009035338123908332,309.1448500679786,89.2848500679786,219.85938934620765,-0.0006106537923642463,198.9004400000001,-20.959559999999925,219.90456169451036,0.044561694510349525,259.6008957779991,39.74089577799907,219.66945,-0.19055114746095114,226.98343,7.123428955078111
993,275.38,275.37849436338826,-0.0015056366117391917,275.37869332077895,-0.001306679221045215,380.3640864682236,104.98408646822361,275.37958413909223,-0.0004158609077649089,262.65432000000004,-12.725679999999954,263.5919187438247,-11.788081256175303,246.815894520541,-28.564105479458988,266.23257,-9.14742553710937,282.9187,7.5387011718750045
706,166.4,166.39850039457446,-0.0014996054255504987,166.39838858856473,-0.0016114114352774322,171.93100312067702,5.531003120677013,166.39785331756758,-0.0021466824324249956,191.46499999999997,25.06499999999997,171.1659474334609,4.7659474334608944,163.3534152498894,-3.046584750110611,193.94461,27.54461059570312,191.68982,25.289819335937494
1821,480.87,480.8695435867221,-0.00045641327790235664,480.8699921320676,-7.867932424687751e-06,546.2389662447847,65.3689662447847,480.87083251734356,0.0008325173435537181,487.8654000000004,6.995400000000416,481.17929919051437,0.3092991905143663,474.41240839421005,-6.457591605789958,482.86667,1.9966687011718705,524.4045,43.534479980468745
1594,491.54,491.53878323998504,-0.0012167600149837199,491.5377639959088,-0.0022360040912303702,279.01369807312466,-212.52630192687536,491.5335894433596,-0.00641055664044643,496.7717600000006,5.231760000000577,482.4730869238345,-9.06691307616552,462.8938747720066,-28.646125227993423,486.16986,-5.3701391601562705,504.36996,12.829964599609355
1269,1252.77,1252.771718663796,0.0017186637960548978,1252.7712479262732,0.0012479262732085772,1198.8434837015996,-53.92651629840043,1252.7708651165904,0.0008651165903756919,1178.5311200000003,-74.23887999999965,1330.3370958641735,77.56709586417355,1222.155655515202,-30.61434448479804,1256.2295,3.459492187500018,1200.232,-52.53794433593748
1926,5.35,5.348933557861187,-0.0010664421388124623,5.349701268239073,-0.0002987317609264295,156.082178523489,150.732178523489,5.351599071178498,0.0015990711784983347,16.99743999999997,11.64743999999997,11.479630909887826,6.129630909887826,65.04698732872168,59.69698732872168,12.2451725,6.895172500610352,76.638626,71.28862609863282
1360,1118.18,1118.1816839804308,0.0016839804306982842,1118.18236003326,0.0023600332599471585,848.8563006026808,-269.3236993973193,1118.1830013459064,0.0030013459063411574,1160.3674400000002,42.18744000000015,1104.5241922958908,-13.655807704109293,1048.3962787368162,-69.7837212631839,1081.1265,-37.053535156250064,1109.5482,-8.631782226562564
973,771.88,771.8818335031436,0.0018335031436436111,771.8834133479673,0.00341334796735282,884.5715905527926,112.6915905527926,771.8874914792227,0.007491479222721864,740.7044000000006,-31.17559999999935,866.5008118626499,94.62081186264993,904.621057592985,132.74105759298504,807.5062,35.626225585937505,785.4248,13.544804687500005
175,225.56,225.5594374075073,-0.0005625924927130654,225.55943416804138,-0.0005658319586245852,139.48645841903374,-86.07354158096626,225.55926330034475,-0.00073669965524914,228.9580399999996,3.398039999999611,236.118906142833,10.558906142832996,191.08002791087722,-34.47997208912278,257.74014,32.18014282226562,252.93826,27.378262939453123
478,1968.89,1968.9010668810083,0.011066881008218843,1968.9036849483937,0.013684948393574814,934.3174109548925,-1034.5725890451076,1968.9258487844083,0.03584878440824468,1914.1187200000006,-54.77127999999948,1950.3691309964254,-18.520869003574717,2085.4800600872845,116.59006008728443,1887.8181,-81.0718847656251,1929.7333,-39.1567236328126
1611,1262.31,1262.3244097403563,0.014409740356313705,1262.3240067240845,0.014006724084538291,944.7440721322771,-317.56592786772285,1262.3210277416615,0.011027741661564505,1312.1835200000019,49.87352000000192,1282.7462537251927,20.436253725192728,1210.700616782196,-51.60938321780395,1259.1335,-3.1764550781249454,1241.5897,-20.720278320312445
1604,210.28,210.2791447756427,-0.0008552243573092255,210.27888874396388,-0.0011112560361254964,217.8795843754047,7.599584375404703,210.2784791206688,-0.0015208793311956015,212.78319999999968,2.50319999999968,206.89489530522025,-3.3851046947797556,207.72605810025863,-2.5539418997413748,213.43352,3.1535174560546864,217.63495,7.354948730468749
123,795.08,795.0716150446854,-0.008384955314681974,795.0710125387375,-0.008987461262563556,743.6897785196318,-51.39022148036827,795.0719975360124,-0.008002463987622832,803.7412799999994,8.661279999999351,808.9519935637448,13.871993563744809,758.4107122666055,-36.669287733394526,820.4522,25.37220947265621,799.774,4.693986816406209
1007,182.6,182.60986946470297,0.009869464702973119,182.60956147878505,0.009561478785059307,99.21646686539327,-83.38353313460672,182.6092421068539,0.00924210685391813,193.5233999999998,10.923399999999816,187.5155992834011,4.915599283401093,140.1814364163728,-42.41856358362719,194.13962,11.53961791992188,205.36856,22.76856079101563
393,140.18,140.18194629345902,0.0019462934590137593,140.18228840352316,0.0022884035231527378,533.4662986756289,393.28629867562887,140.18367084326889,0.0036708432688783432,139.49872,-0.6812800000000152,139.44565405347035,-0.7343459465296576,127.49393901460854,-12.686060985391464,139.59021,-0.5897900390625068,147.68158,7.501579589843743
