test_index,y_true,pred_Linear Regression,residual_Linear Regression,pred_Ridge Regression,residual_Ridge Regression,pred_SVR-RBF,residual_SVR-RBF,pred_Gaussian Process Regression,residual_Gaussian Process Regression,pred_Random Forest,residual_Random Forest,pred_HistGradientBoosting,residual_HistGradientBoosting,pred_MLP,residual_MLP,pred_XGBoost,residual_XGBoost,pred_FT-Transformer,residual_FT-Transformer
1102,0.32,0.15681055153768267,-0.16318944846231734,0.10926141994265237,-0.21073858005734764,0.0687434185417643,-0.2512565814582357,0.0928271436218461,-0.2271728563781539,0.06935999999999992,-0.2506400000000001,0.04892566712577067,-0.27107433287422933,0.037898626337180066,-0.28210137366281995,0.07894227,-0.24105773091316224,0.08969003,-0.23030997037887574
1587,0.1,0.23644662982268766,0.13644662982268765,0.29104130414624235,0.19104130414624235,0.30295585028071237,0.20295585028071236,0.3286865120740605,0.22868651207406052,0.20648000000000014,0.10648000000000013,0.24476676788230894,0.14476676788230894,0.176938740707038,0.07693874070703799,0.26668498,0.16668497920036315,0.19499873,0.09499872624874114
1937,0.06,0.11970410881720003,0.059704108817200036,0.10102720935790233,0.04102720935790233,0.03733480476766615,-0.022665195232333846,0.10792717422603196,0.04792717422603196,0.11508000000000011,0.055080000000000115,0.13653654017373967,0.07653654017373968,0.08452967771620835,0.024529677716208356,0.11457969,0.054579692482948305,0.1348202,0.07482019305229187
1928,0.17,0.25429065808834805,0.08429065808834804,0.26325122818154456,0.09325122818154455,0.1471471087849616,-0.022852891215038418,0.22824830317960337,0.05824830317960336,0.19784000000000002,0.027840000000000004,0.16276546068398573,-0.007234539316014282,0.15809441700289456,-0.011905582997105452,0.20976286,0.03976285636425017,0.25992277,0.0899227726459503
1915,0.1,0.047738527078123955,-0.05226147292187605,0.07689024193319871,-0.023109758066801295,0.10953505885506634,0.009535058855066336,0.06952526408081186,-0.030474735919188145,0.06011999999999992,-0.03988000000000009,0.06687282905554022,-0.033127170944459786,0.0007639057500334334,-0.09923609424996657,0.06370094,-0.036299063265323644,0.076455206,-0.023544794321060186
495,0.22,0.2877256992438263,0.06772569924382629,0.337198385203366,0.11719838520336598,0.31327598713804694,0.09327598713804694,0.3605819159327279,0.14058191593272792,0.3605999999999996,0.1405999999999996,0.3667186542719054,0.14671865427190542,0.5874520419091939,0.3674520419091939,0.32528424,0.10528424263000488,0.40086046,0.18086045861244202
1271,0.33,0.4836851611680886,0.15368516116808856,0.38315882236663357,0.05315882236663355,0.4284818377956663,0.09848183779566627,0.42594096581640173,0.09594096581640171,0.32388000000000033,-0.006119999999999681,0.388339836543021,0.058339836543020995,0.14091585613298732,-0.1890841438670127,0.39155072,0.061550719738006576,0.33168826,0.001688255071639999
1755,0.06,0.07210580101316313,0.012105801013163137,0.10144487998001817,0.04144487998001817,0.14356814700646647,0.08356814700646648,0.055702639624852335,-0.004297360375147663,0.10699999999999993,0.04699999999999993,0.0695917530209079,0.009591753020907909,0.19733148129404735,0.13733148129404735,0.07647055,0.016470546424388888,0.10227412,0.04227411985397339
173,0.2,0.21724763612839568,0.017247636128395666,0.28636990993278433,0.08636990993278432,0.13229518337306265,-0.06770481662693736,0.21645730490368148,0.01645730490368147,0.2908400000000002,0.0908400000000002,0.2457499661575637,0.04574996615756369,0.13556417650950187,-0.06443582349049815,0.21371302,0.013713020086288441,0.28102595,0.0810259461402893
352,0.08,0.08750055741209103,0.007500557412091033,0.06974305651408613,-0.01025694348591387,0.05700952138465898,-0.022990478615341023,0.09137785549142172,0.011377855491421715,0.08495999999999997,0.0049599999999999644,0.04099398084149363,-0.03900601915850637,0.06972978869590366,-0.010270211304096347,0.06022778,-0.019772218465805055,0.094881356,0.014881355762481688
990,0.12,0.18051214720243294,0.06051214720243295,0.16283717267533618,0.04283717267533618,0.12705207776939156,0.007052077769391568,0.17673102697428617,0.05673102697428617,0.14856,0.028560000000000002,0.16739883037239683,0.04739883037239684,0.1779931973942477,0.057993197394247714,0.13773032,0.017730315327644353,0.15425067,0.03425066649913788
1457,0.38,0.34938951109004224,-0.030610488909957767,0.3241314716379248,-0.05586852836207523,0.21532876784356186,-0.16467123215643814,0.27387671286311877,-0.10612328713688124,0.24716000000000032,-0.13283999999999968,0.22040576373449627,-0.15959423626550373,0.29637954956886003,-0.08362045043113997,0.22864012,-0.1513598757982254,0.26973197,-0.11026803135871888
78,0.7,0.5576482741790597,-0.14235172582094024,0.3987874095703849,-0.30121259042961507,0.47742553491087847,-0.2225744650891215,0.42885892484871685,-0.2711410751512831,0.4210000000000004,-0.2789999999999996,0.4344979930498355,-0.26550200695016446,0.44585598732210374,-0.2541440126778962,0.40153646,-0.29846353530883785,0.56428885,-0.13571114540100093
818,0.22,0.05482012323419119,-0.1651798767658088,-0.023331427151277173,-0.24333142715127717,0.03505335544967758,-0.18494664455032242,0.05668144769503922,-0.16331855230496078,0.06163999999999983,-0.15836000000000017,0.05792816385929895,-0.16207183614070106,0.14078173304419636,-0.07921826695580364,0.0465369,-0.1734630998969078,0.07034269,-0.14965731024742127
32,0.15,0.25047667139599883,0.10047667139599883,0.22625430510947617,0.07625430510947617,0.31696702307873637,0.16696702307873637,0.2285069718368509,0.0785069718368509,0.2889200000000001,0.13892000000000013,0.23281246864241464,0.08281246864241465,0.26873875279435716,0.11873875279435717,0.26683688,0.11683688163757325,0.24640505,0.09640505015850068
596,0.15,0.41994191121574376,0.26994191121574374,0.39384452600674946,0.24384452600674947,0.24763778565755187,0.09763778565755188,0.32878396215109384,0.17878396215109385,0.33672000000000024,0.18672000000000025,0.22447764002505932,0.07447764002505933,0.49749766122077343,0.3474976612207734,0.31404245,0.16404244899749756,0.34139386,0.1913938581943512
936,0.16,0.14202476580911058,-0.017975234190889422,0.18111801076154077,0.021118010761540768,0.1847348912246676,0.0247348912246676,0.16179004813421688,0.0017900481342168761,0.19812000000000016,0.038120000000000154,0.15732133262260048,-0.002678667377399524,0.2431399264973295,0.08313992649732949,0.17926878,0.019268777370452878,0.14896473,-0.011035267114639286
374,0.51,0.44655972900157126,-0.06344027099842875,0.4581342477985362,-0.05186575220146383,0.3912365732113651,-0.11876342678863488,0.42508949734601087,-0.08491050265398914,0.4640399999999998,-0.04596000000000022,0.45554782042915243,-0.05445217957084758,0.4945130857365986,-0.01548691426340143,0.44367287,-0.06632713437080384,0.46456522,-0.04543478250503541
905,0.09,0.01115170101155552,-0.07884829898844448,0.039442421361612134,-0.05055757863838786,0.05053124967790673,-0.039468750322093266,0.03228336442661217,-0.057716635573387826,0.09003999999999991,3.9999999999915103e-05,0.06828718901522407,-0.021712810984775927,0.10199216480272076,0.011992164802720764,0.07868058,-0.011319417655467984,0.09166783,0.0016678309440612826
163,0.11,0.1489904312626177,0.03899043126261771,0.09344458706388925,-0.01655541293611075,0.12035302555080185,0.01035302555080185,0.12352419164795064,0.013524191647950642,0.09035999999999995,-0.019640000000000046,0.09087064569342417,-0.019129354306575835,0.1599265254033059,0.0499265254033059,0.07451563,-0.03548436671495438,0.08084831,-0.02915169358253479
203,0.68,0.3497100146946326,-0.33028998530536746,0.37190766818238535,-0.3080923318176147,0.4557047575292319,-0.22429524247076815,0.3981273296544615,-0.28187267034553853,0.3134799999999999,-0.3665200000000001,0.3108309087117247,-0.36916909128827535,0.41778110217128483,-0.2622188978287152,0.33952513,-0.3404748666286469,0.27984947,-0.4001505303382874
710,0.03,0.010046141280593307,-0.019953858719406692,0.021596560011845622,-0.008403439988154376,0.022546072298556485,-0.0074539277014435135,0.03212304904005839,0.002123049040058389,0.052199999999999885,0.022199999999999886,0.05983691491373618,0.029836914913736183,0.10624154175821983,0.07624154175821983,0.05174391,0.02174390971660614,0.073759645,0.043759645223617555
275,0.36,0.41129125061168137,0.05129125061168138,0.432996366174323,0.07299636617432304,0.4519535637467391,0.09195356374673913,0.45291879603698626,0.09291879603698627,0.4318799999999998,0.07187999999999983,0.4058296859224586,0.04582968592245862,0.21154183108801702,-0.14845816891198296,0.48644462,0.12644462227821351,0.47079566,0.11079566121101381
787,0.04,0.13770063613733952,0.09770063613733951,0.0990868336852106,0.059086833685210595,0.12075696919009693,0.08075696919009692,0.12116889477323432,0.08116889477323433,0.06975999999999989,0.02975999999999989,0.09904952112956018,0.05904952112956018,0.20875244127015458,0.16875244127015457,0.06807138,0.028071380257606506,0.09506746,0.05506745636463165
788,0.01,0.07627081004650801,0.06627081004650802,0.055926268268168544,0.04592626826816854,0.044370915274736245,0.03437091527473624,0.06597047858854388,0.05597047858854388,0.05552,0.04552,0.03709830471950867,0.027098304719508665,-0.024442653433353466,-0.03444265343335347,0.05522198,0.045221978574991224,0.06898148,0.058981483578681944
1959,0.1,0.1710190882026867,0.07101908820268668,0.12963298005399032,0.029632980053990315,0.18663965839344815,0.08663965839344814,0.12822589513375432,0.028225895133754314,0.17928000000000005,0.07928000000000004,0.1813208928646009,0.0813208928646009,0.14241847404588054,0.04241847404588053,0.21885411,0.11885411441326141,0.17243963,0.07243963479995727
438,0.16,0.1772816250977622,0.01728162509776221,0.290404579516606,0.13040457951660597,0.20043484429152642,0.04043484429152641,0.2675382183537299,0.10753821835372987,0.28875999999999996,0.12875999999999996,0.3275360604280118,0.1675360604280118,0.1887825452590168,0.0287825452590168,0.2597524,0.09975239276885986,0.2798917,0.11989169955253601
297,0.02,0.08351520133321358,0.06351520133321358,0.029478782569781148,0.009478782569781147,0.04231838911267394,0.022318389112673937,0.07984637033451672,0.059846370334516716,0.04155999999999988,0.02155999999999988,0.04554735749669064,0.025547357496690636,0.15804559488430237,0.13804559488430238,0.04121711,0.02121711105108261,0.059693947,0.03969394743442535
289,0.09,0.03613362494300995,-0.053866375056990046,-0.007770309882208004,-0.097770309882208,0.10420153690580325,0.014201536905803253,0.07573746755794275,-0.014262532442057246,0.09267999999999989,0.002679999999999891,0.06547382223855827,-0.024526177761441725,0.14836026661046683,0.05836026661046684,0.09284821,0.002848211526870731,0.09375617,0.0037561690807342563
1368,0.06,0.0916720129720615,0.0316720129720615,0.0801770257967854,0.020177025796785403,0.11149385179057106,0.05149385179057106,0.09219237659974319,0.032192376599743194,0.08327999999999997,0.023279999999999967,0.10875022937875232,0.04875022937875233,0.0153814631589297,-0.0446185368410703,0.110048905,0.05004890501499176,0.08609879,0.02609879016876221
218,0.16,0.46738899708791026,0.30738899708791023,0.4625171400819873,0.30251714008198727,0.5014994388733754,0.3414994388733754,0.48121184803241956,0.32121184803241953,0.5120800000000001,0.35208000000000006,0.548091995060094,0.38809199506009395,0.6155845115103927,0.4555845115103927,0.4794317,0.31943168878555295,0.4987096,0.33870958924293515
1924,0.13,0.08917344954318016,-0.04082655045681985,0.11286746566601905,-0.01713253433398096,0.11560221956050304,-0.014397780439496966,0.11085994360507473,-0.019140056394925276,0.13575999999999996,0.00575999999999996,0.11976261388121892,-0.010237386118781083,0.10945439779005997,-0.020545602209940034,0.13238272,0.0023827207088470415,0.109676465,-0.020323534607887273
1723,0.11,0.05360473874540639,-0.05639526125459361,0.08301543152937338,-0.02698456847062662,0.059531520707123586,-0.050468479292876414,0.0752536802480567,-0.0347463197519433,0.08243999999999989,-0.027560000000000112,0.0981248298780543,-0.011875170121945694,0.16257576125742543,0.05257576125742543,0.09871391,-0.011286087930202485,0.08606754,-0.023932457566261292
1642,0.02,0.017262129654770086,-0.002737870345229914,0.011709169531688435,-0.008290830468311566,0.04362558821566298,0.02362558821566298,0.0540488159893483,0.034048815989348294,0.03259999999999991,0.012599999999999906,0.014753383197033648,-0.005246616802966352,-0.07362558981896779,-0.09362558981896779,0.032311283,0.01231128305196762,0.055051267,0.035051267147064205
1301,0.4,0.33010558041336435,-0.06989441958663567,0.32190864548080644,-0.07809135451919358,0.4188531408671327,0.01885314086713269,0.377652182794216,-0.02234781720578405,0.3687600000000003,-0.031239999999999712,0.39480694448075526,-0.00519305551924476,0.64773391190192,0.24773391190191996,0.3310424,-0.06895759105682375,0.3720094,-0.02799060344696047
705,0.29,0.12205554716530613,-0.16794445283469384,0.16567695558969175,-0.12432304441030823,0.06607647147856754,-0.22392352852143244,0.1143953844803079,-0.1756046155196921,0.1791600000000001,-0.11083999999999988,0.11061688721606414,-0.17938311278393584,0.007589772671898826,-0.28241022732810117,0.16036135,-0.12963865041732786,0.19166544,-0.0983345592021942
59,0.05,0.07201173089119342,0.022011730891193418,0.061033107727419156,0.011033107727419153,0.0640908136586038,0.014090813658603804,0.06496596518416486,0.014965965184164862,0.11812000000000006,0.06812000000000006,0.07293044751863412,0.022930447518634114,0.054697801912701224,0.004697801912701222,0.074209,0.024208997189998624,0.10512513,0.05512512922286987
1552,0.03,0.19487985895703674,0.16487985895703675,0.1940676029301123,0.1640676029301123,0.13712229646469648,0.10712229646469648,0.176659694107768,0.146659694107768,0.12756000000000003,0.09756000000000004,0.13578325125610918,0.10578325125610918,0.2418986769648406,0.2118986769648406,0.14801015,0.11801014959812164,0.14898445,0.11898444712162018
1307,0.54,0.43843726154872953,-0.1015627384512705,0.4294655857457247,-0.11053441425427535,0.48457912713227125,-0.05542087286772879,0.47235974386055596,-0.06764025613944408,0.3906799999999995,-0.1493200000000005,0.38868849144857326,-0.15131150855142678,0.44477313795801054,-0.09522686204198949,0.3680399,-0.17196009397506717,0.4265551,-0.11344490289688114
73,0.02,0.005879759333303647,-0.014120240666696354,0.01963606427372183,-0.0003639357262781688,0.04070824341693974,0.020708243416939737,0.05112288333027987,0.031122883330279866,0.04587999999999991,0.025879999999999907,0.017742910977738776,-0.0022570890222612244,0.05315982449119157,0.033159824491191564,0.051850785,0.03185078456997871,0.059018023,0.039018023312091824
162,0.17,0.103574866793305,-0.066425133206695,0.09827984960507266,-0.07172015039492735,0.09284858925088024,-0.07715141074911977,0.1211730141576514,-0.04882698584234861,0.09659999999999992,-0.07340000000000009,0.1093115912198058,-0.060688408780194214,0.1078049106220253,-0.062195089377974716,0.07915439,-0.09084561288356782,0.08190681,-0.08809318959712983
1133,0.05,0.024043561176772893,-0.02595643882322711,0.03184252350148675,-0.01815747649851325,0.058954506943757534,0.008954506943757531,0.053038393799866884,0.0030383937998668814,0.06007999999999998,0.010079999999999978,0.06938400062015171,0.019384000620151706,0.1555051526543152,0.10550515265431519,0.06370557,0.013705570995807645,0.07575276,0.02575275748968124
519,0.0,0.08229689166656437,0.08229689166656437,0.08570227725592877,0.08570227725592877,0.1631752975273323,0.1631752975273323,0.14271117322078025,0.14271117322078025,0.08352,0.08352,0.10325555299055994,0.10325555299055994,0.2533842874009266,0.2533842874009266,0.124834485,0.12483448535203934,0.100991264,0.10099126398563385
1884,0.38,0.3916419271119935,0.011641927111993522,0.3812864389103956,0.001286438910395593,0.28476328331013895,-0.09523671668986106,0.37554482339132206,-0.0044551766086779465,0.2471600000000001,-0.1328399999999999,0.24338556332881525,-0.13661443667118475,0.3127825697820013,-0.0672174302179987,0.25710857,-0.12289143085479737,0.3272422,-0.052757804393768315
1043,0.08,0.14519580950739291,0.06519580950739291,0.12251389469260648,0.04251389469260648,0.050223847823802625,-0.029776152176197376,0.05526361639196753,-0.024736383608032472,0.07171999999999992,-0.008280000000000079,0.04314785753544492,-0.03685214246455508,0.13405662289900575,0.05405662289900574,0.06204841,-0.01795159086585045,0.069796965,-0.010203035473823549
588,0.12,0.10166816630811021,-0.018331833691889787,0.11359125677733337,-0.00640874322266663,0.15613148226577406,0.03613148226577406,0.12202139853883173,0.002021398538831737,0.13079999999999997,0.010799999999999976,0.17250298414515347,0.052502984145153475,0.2216562193595156,0.1016562193595156,0.19909003,0.07909003376960755,0.120551854,0.0005518543720245406
1507,0.37,0.23657348402456754,-0.13342651597543245,0.23143790109890028,-0.13856209890109972,0.12567010745861384,-0.24432989254138615,0.1957159781878456,-0.17428402181215438,0.19931999999999994,-0.17068000000000005,0.16469170300053831,-0.20530829699946168,0.14687524986192768,-0.22312475013807231,0.15480524,-0.2151947569847107,0.20124537,-0.16875463247299194
45,0.16,0.06552954673820763,-0.09447045326179238,0.06621192501180745,-0.09378807498819255,0.06319017591115433,-0.09680982408884567,0.0807390506494661,-0.0792609493505339,0.11612000000000006,-0.04387999999999995,0.09910744577471413,-0.060892554225285875,0.2386190382015914,0.07861903820159138,0.087653436,-0.07234656423330307,0.10308039,-0.056919608116149906
1309,0.13,0.15379095673323667,0.023790956733236668,0.1332461200179502,0.003246120017950188,0.04843383062094775,-0.08156616937905226,0.0959122099207177,-0.03408779007928231,0.15139999999999995,0.021399999999999947,0.06776541763574244,-0.062234582364257565,-0.07720166821690398,-0.207201668216904,0.1062099,-0.023790103495121007,0.14592405,0.015924046635627742
777,0.43,0.566027330905705,0.136027330905705,0.3631113645730099,-0.06688863542699008,0.2253454365722341,-0.2046545634277659,0.34647244424315937,-0.08352755575684062,0.3632400000000003,-0.06675999999999971,0.2881355889080418,-0.1418644110919582,0.4662858148753795,0.03628581487537952,0.3604886,-0.06951140642166137,0.40207174,-0.02792825579643249
1034,0.05,0.24307094236500446,0.19307094236500444,0.34994083513202845,0.29994083513202846,0.19739085845775417,0.14739085845775418,0.3169976883836288,0.2669976883836288,0.428,0.378,0.434568994113518,0.384568994113518,0.5264849348967248,0.4764849348967248,0.39945477,0.3494547724723816,0.47582874,0.42582873702049256
544,0.36,0.5460294090676008,0.1860294090676008,0.5501643732227738,0.1901643732227738,0.4553005543745356,0.0953005543745356,0.5853958988527873,0.22539589885278732,0.6360799999999996,0.27607999999999966,0.6069006791665346,0.24690067916653458,0.5051056800538327,0.14510568005383273,0.6345311,0.27453108072280885,0.72381026,0.36381025552749635
76,0.12,0.2945255082609232,0.17452550826092322,0.3426763824423873,0.2226763824423873,0.28597210583174665,0.16597210583174665,0.35446546501099263,0.23446546501099264,0.3038400000000001,0.18384000000000011,0.29628383542933845,0.17628383542933845,0.2385458806998267,0.11854588069982672,0.3263271,0.20632708549499512,0.36500385,0.24500385403633118
1910,0.67,0.3385388739232317,-0.33146112607676836,0.5085857097848665,-0.16141429021513354,0.4880454786082897,-0.18195452139171037,0.49366441956103146,-0.17633558043896858,0.4462000000000002,-0.22379999999999983,0.4621412598530212,-0.20785874014697886,0.4444813408704152,-0.22551865912958485,0.43217275,-0.23782725453376774,0.60540247,-0.06459753036499027
1542,0.22,0.16019585815483822,-0.05980414184516178,0.2855726687704984,0.06557266877049842,0.2023047206674821,-0.01769527933251791,0.22980949364005362,0.009809493640053624,0.24120000000000005,0.021200000000000052,0.20844435787422705,-0.011555642125772952,0.13164370890426666,-0.08835629109573334,0.24312018,0.023120178580284118,0.25112334,0.0311233389377594
1314,0.15,0.04886457359065824,-0.10113542640934176,0.060356867443777024,-0.08964313255622297,0.07380018107607572,-0.07619981892392427,0.06180683632916634,-0.08819316367083366,0.06415999999999988,-0.08584000000000011,0.06635020918697042,-0.08364979081302958,-0.021131581495240425,-0.1711315814952404,0.04939843,-0.10060157030820846,0.06764378,-0.08235622346401214
1548,0.08,0.08812217826032076,0.008122178260320759,0.05444013075726192,-0.02555986924273808,0.052749438365428614,-0.027250561634571388,0.09353934439262601,0.01353934439262601,0.08891999999999992,0.008919999999999914,0.060535338663262356,-0.019464661336737646,-0.023407723986167615,-0.10340772398616761,0.0562679,-0.02373210147023201,0.079469934,-0.0005300658941268938
1288,0.06,0.19097238203007447,0.13097238203007447,0.19281298434639954,0.13281298434639954,0.2377477620082046,0.1777477620082046,0.21915408188335925,0.15915408188335925,0.20484000000000013,0.14484000000000014,0.31305190896288676,0.25305190896288676,0.24850118338812463,0.18850118338812463,0.26562372,0.20562371850013733,0.20100851,0.14100851356983185
1640,0.79,0.6563222163716257,-0.13367778362837435,0.6469277604761572,-0.14307223952384285,0.7669036559711133,-0.023096344028886717,0.7234760528868719,-0.06652394711312815,0.6880800000000006,-0.10191999999999946,0.5847397317256305,-0.2052602682743695,0.7627791021494781,-0.027220897850521952,0.65518546,-0.1348145389556885,0.79473114,0.0047311401367187145
937,0.06,0.06801743544031139,0.008017435440311388,0.06292470461872413,0.0029247046187241277,0.01635796984654736,-0.04364203015345264,0.05106598621304326,-0.00893401378695674,0.06463999999999988,0.00463999999999988,0.05549234888617234,-0.004507651113827657,0.08221381514349119,0.02221381514349119,0.048161536,-0.011838463544845579,0.060347524,0.0003475235402584098
30,0.16,0.10961285038661771,-0.050387149613382295,0.11524725217829346,-0.044752747821706546,0.18700542811440357,0.027005428114403568,0.15105306637326,-0.008946933626740011,0.13304000000000007,-0.02695999999999993,0.15973200555206682,-0.00026799444793318417,0.0030078161191695978,-0.15699218388083042,0.19519877,0.03519877433776855,0.12824358,-0.0317564195394516
1089,0.02,0.05681187302102836,0.036811873021028355,0.015196823818236005,-0.0048031761817639955,0.05658898372364268,0.03658898372364268,0.040236552405011505,0.020236552405011505,0.03451999999999991,0.014519999999999911,0.02808724713434786,0.008087247134347858,-0.03594012083488515,-0.05594012083488516,0.050394807,0.030394807010889053,0.056072626,0.03607262626290321
1080,0.03,0.1117256613661776,0.08172566136617761,0.1107625037124193,0.0807625037124193,0.09722063300391823,0.06722063300391823,0.12328418478034059,0.09328418478034059,0.10891999999999996,0.07891999999999996,0.08632660517664417,0.05632660517664417,0.10136830949902431,0.07136830949902431,0.07733812,0.047338121831417085,0.13255723,0.1025572282075882
829,0.35,0.25766804004334165,-0.09233195995665833,0.24192823801497512,-0.10807176198502486,0.26019333084869356,-0.08980666915130642,0.2619655319722161,-0.08803446802778386,0.28591999999999984,-0.06408000000000014,0.3038276920915274,-0.0461723079084726,0.1676382817571699,-0.18236171824283007,0.28525507,-0.06474492549896238,0.2632899,-0.08671010136604307
1622,0.01,0.008458748109176933,-0.0015412518908230668,-0.015039672303739204,-0.025039672303739206,0.0522762214055667,0.0422762214055667,0.030001543772922606,0.020001543772922604,0.046079999999999934,0.03607999999999993,0.06331288353916958,0.05331288353916958,0.10423970484831736,0.09423970484831737,0.04532785,0.03532784968614578,0.058659464,0.048659464120864866
1107,0.11,0.08296590261905265,-0.02703409738094735,0.09357800637657565,-0.01642199362342435,0.1332245238577783,0.023224523857778304,0.10757126909432385,-0.002428730905676149,0.18060000000000004,0.07060000000000004,0.14949714772043163,0.03949714772043163,0.11714687710240472,0.0071468771024047195,0.17766412,0.06766411602497101,0.124599636,0.0145996356010437
1668,0.07,0.007238015363186162,-0.06276198463681384,0.009696739004374288,-0.06030326099562572,0.011368015137533105,-0.0586319848624669,0.03681234476258313,-0.033187655237416874,0.06771999999999993,-0.0022800000000000736,0.05797209860582213,-0.012027901394177878,0.03736436941905058,-0.032635630580949426,0.056932982,-0.013067017942667014,0.07553612,0.005536116957664483
1544,0.75,0.640019963356155,-0.10998003664384504,0.5318998094999863,-0.21810019050001372,0.5127824781155264,-0.23721752188447365,0.5422400801144626,-0.20775991988553744,0.5905599999999999,-0.15944000000000014,0.5497415380990979,-0.20025846190090213,0.553762371909186,-0.19623762809081402,0.50008863,-0.249911367893219,0.62973076,-0.12026923894882202
1561,0.08,0.03276770310298899,-0.047232296897011014,0.018114096622177778,-0.061885903377822224,0.03937743163625934,-0.04062256836374066,0.03534460314145907,-0.04465539685854093,0.09071999999999986,0.010719999999999855,0.04673570215122381,-0.03326429784877619,0.15229636105057487,0.07229636105057487,0.0610264,-0.018973598182201387,0.08249538,0.0024953764677047713
1240,0.4,0.7110770717573084,0.31107707175730837,0.4387269593122508,0.038726959312250786,0.5127154693190978,0.11271546931909782,0.45056222113588107,0.05056222113588105,0.5091200000000001,0.1091200000000001,0.4771901703943973,0.0771901703943973,0.6116948089498487,0.2116948089498487,0.4801457,0.08014569282531736,0.592476,0.19247601032257078
1567,0.5,0.32691948490736555,-0.17308051509263445,0.387171025489202,-0.11282897451079799,0.34315604812282385,-0.15684395187717615,0.35866232135976395,-0.14133767864023605,0.32816,-0.17184,0.27685910890818927,-0.22314089109181073,0.4826075385694507,-0.01739246143054929,0.3303806,-0.16961941123008728,0.40933943,-0.09066057205200195
44,0.17,0.06979485604163216,-0.10020514395836785,0.08836833440211003,-0.08163166559788998,0.05787146236644736,-0.11212853763355266,0.08644169008039601,-0.083558309919604,0.05239999999999988,-0.11760000000000013,0.016030747040782795,-0.1539692529592172,0.033278456814294005,-0.136721543185706,0.05445792,-0.11554207846522332,0.08084783,-0.089152170419693
538,0.07,0.10841690935906875,0.038416909359068746,0.11063720655333723,0.04063720655333722,0.09752245232682394,0.027522452326823932,0.09961311447520141,0.029613114475201402,0.08311999999999996,0.013119999999999951,0.06561756187319942,-0.004382438126800586,0.1384606260671957,0.06846062606719569,0.073915906,0.0039159062504768305,0.09417203,0.024172030687332147
168,0.46,0.41140437719290335,-0.04859562280709667,0.4019634663331944,-0.05803653366680561,0.4335707199729584,-0.026429280027041646,0.3858219708581369,-0.07417802914186311,0.4415199999999999,-0.018480000000000107,0.39685685735573084,-0.06314314264426918,0.33846649139639373,-0.12153350860360629,0.37504816,-0.0849518394470215,0.3873569,-0.0726430928707123
303,0.25,0.2858467506984069,0.035846750698406926,0.2651581740643239,0.015158174064323904,0.32511905214458947,0.07511905214458947,0.3279559396370357,0.07795593963703568,0.3808399999999999,0.1308399999999999,0.4166012021164595,0.1666012021164595,0.4694467866285683,0.2194467866285683,0.39101765,0.14101764559745789,0.34440154,0.0944015383720398
1263,0.18,0.29698791539404207,0.11698791539404207,0.33304491192646035,0.15304491192646036,0.26911812321911294,0.08911812321911294,0.26533007725979857,0.08533007725979858,0.24496,0.06496000000000002,0.30744474772610786,0.12744474772610787,0.10556190436102943,-0.07443809563897057,0.26120389,0.08120388507843018,0.25258353,0.07258353352546693
1376,0.57,0.422862064168291,-0.14713793583170898,0.41268142416650566,-0.1573185758334943,0.5737433105381994,0.003743310538199429,0.4565920933147999,-0.11340790668520007,0.4391199999999998,-0.13088000000000016,0.4568499212665681,-0.11315007873343186,0.47789274205763116,-0.09210725794236879,0.46713418,-0.10286582231521602,0.4529019,-0.11709810018539424
1918,0.29,0.28504645782561705,-0.00495354217438293,0.2590149283543495,-0.030985071645650453,0.20413068935997458,-0.0858693106400254,0.24398307267026673,-0.046016927329733254,0.25960000000000016,-0.030399999999999816,0.23786310611223507,-0.05213689388776491,0.21865941700398953,-0.07134058299601045,0.22939278,-0.06060721814632414,0.26624143,-0.02375856876373289
1385,0.05,0.07004652949196066,0.02004652949196066,0.09109906982376406,0.04109906982376406,0.03457586189683898,-0.015424138103161025,0.12529262412314748,0.07529262412314748,0.11972000000000001,0.06972,0.11256714325338595,0.06256714325338594,0.05233819107140168,0.0023381910714016796,0.10931324,0.059313242137432096,0.11651352,0.06651352047920227
1362,0.26,0.07354297891990966,-0.18645702108009035,0.2211936368835331,-0.0388063631164669,0.371641172412346,0.111641172412346,0.24318160010071205,-0.01681839989928796,0.2940400000000002,0.03404000000000018,0.33531992401409944,0.07531992401409943,0.07626096768313397,-0.18373903231686606,0.31380364,0.05380364298820495,0.18404932,-0.0759506767988205
654,0.06,0.17296520954101474,0.11296520954101474,0.17877041637118007,0.11877041637118008,0.15377944001206997,0.09377944001206998,0.16900626561606863,0.10900626561606863,0.14732000000000003,0.08732000000000004,0.21477609522980165,0.15477609522980165,0.196199307740176,0.136199307740176,0.13651502,0.07651502132415772,0.15316507,0.0931650722026825
651,0.15,0.15504627762211987,0.005046277622119871,0.1631163350914052,0.013116335091405196,0.09159313868719746,-0.05840686131280254,0.13099974396804187,-0.019000256031958124,0.13471999999999998,-0.015280000000000016,0.14021315167036139,-0.009786848329638609,0.10913850792508399,-0.040861492074916,0.12651461,-0.023485386371612543,0.113402024,-0.03659797608852386
579,0.14,0.2255341702294058,0.08553417022940579,0.20504186359602095,0.06504186359602093,0.15042489895294986,0.010424898952949846,0.1836257995219794,0.0436257995219794,0.23648000000000025,0.09648000000000023,0.19619653385598138,0.05619653385598136,0.1311191370062023,-0.0088808629937977,0.20477265,0.06477265119552611,0.18352349,0.043523491024970995
