test_index,y_true,pred_Linear Regression,residual_Linear Regression,pred_Ridge Regression,residual_Ridge Regression,pred_SVR-RBF,residual_SVR-RBF,pred_Gaussian Process Regression,residual_Gaussian Process Regression,pred_Random Forest,residual_Random Forest,pred_HistGradientBoosting,residual_HistGradientBoosting,pred_MLP,residual_MLP,pred_XGBoost,residual_XGBoost,pred_FT-Transformer,residual_FT-Transformer
967,129.867,128.41546269954054,-1.4515373004594494,128.3156663750758,-1.5513336249241831,134.4118607214341,4.544860721434105,134.1069065936017,4.239906593601717,135.48068,5.613680000000016,135.5886968075295,5.721696807529497,131.79975761385782,1.9327576138578308,135.98747,6.120472534179697,133.70518,3.8381849365234473
1448,122.435,120.9560996851462,-1.478900314853803,120.94916839712339,-1.4858316028766154,122.42536907553495,-0.009630924465056978,121.6553131492759,-0.7796868507241044,121.6227466666665,-0.8122533333335014,121.29880325429107,-1.1361967457089293,119.42095606525001,-3.014043934749992,121.44143,-0.9935708618164085,118.199776,-4.235224304199221
1119,131.698,130.52265142717366,-1.1753485728263513,130.46666606818133,-1.231333931818682,130.10736289097025,-1.5906371090297569,130.47649350224827,-1.221506497751733,131.7370066666668,0.03900666666677921,132.90312885401508,1.2051288540150722,130.00673938580908,-1.6912606141909237,132.78735,1.0893535156249925,129.91565,-1.7823505859375075
1277,126.021,126.34854100696846,0.32754100696845967,126.29742433641454,0.2764243364145358,128.14172021452697,2.120720214526969,126.19113545992143,0.17013545992142554,127.15028666666656,1.1292866666665589,126.19763368373643,0.1766336837364264,124.73022569211062,-1.2907743078893787,127.65458,1.6335791625976555,126.88505,0.8640479125976555
208,126.79,127.73749072131871,0.9474907213187009,127.6883116142007,0.8983116142006935,126.73809916509848,-0.05190083490153086,127.34285147309899,0.5528514730989826,127.81888999999993,1.0288899999999188,128.58985300436106,1.7998530043610543,126.52840212468747,-0.26159787531253187,127.7045,0.9144982910156187,129.06561,2.2756127929687437
1080,124.222,124.62709963976612,0.40509963976612084,124.6529570666902,0.43095706669021183,124.59628392273987,0.37428392273987754,125.48551364215218,1.2635136421521906,122.6024100000002,-1.6195899999997891,123.52409918632522,-0.697900813674778,124.55452442278407,0.33252442278407557,124.27998,0.0579835205078183,125.20556,0.9835587768554745
759,134.308,128.1932357323906,-6.114764267609388,128.10878753984142,-6.199212460158577,134.25446133189678,-0.05353866810321506,133.23791234638324,-1.0700876536167527,134.70461666666677,0.3966166666667732,133.77852813471506,-0.5294718652849326,128.71914341019468,-5.588856589805317,133.55135,-0.7566541748046802,133.2058,-1.1022047119140552
354,122.089,122.8831560081646,0.794156008164606,122.93091849277153,0.8419184927715264,122.35036199297477,0.2613619929747699,123.15671950296355,1.0677195029635556,121.10970666666655,-0.9792933333334446,121.32273037313433,-0.7662696268656646,123.10065212529469,1.0116521252946882,122.76859,0.6795928344726576,121.1558,-0.9332001342773424
58,122.375,122.12718667735182,-0.24781332264818445,122.17215817555896,-0.2028418244410375,123.24023010788154,0.8652301078815441,123.90521303563828,1.5302130356382833,122.75300333333288,0.3780033333328845,121.77199772116218,-0.6030022788378204,124.18649061531477,1.8114906153147672,122.848816,0.47381591796875,122.34295,-0.03205108642578125
544,131.281,130.4999135964021,-0.7810864035978966,130.43527334946293,-0.845726650537074,133.0659416467637,1.7849416467636843,131.4779323338291,0.19693233382909625,131.93570333333358,0.6547033333335719,131.53146607300036,0.2504660730003536,130.56344425376315,-0.7175557462368545,131.27399,-0.007013183593755912,130.39476,-0.8862398681640684
350,130.869,124.40920028561808,-6.459799714381916,124.43656082966946,-6.4324391703305395,126.36173804485333,-4.507261955146674,126.30089335944251,-4.568106640557488,129.80836333333323,-1.0606366666667668,130.53162568050212,-0.3373743194978829,126.38375832391174,-4.485241676088265,129.76067,-1.1083341064453123,128.58977,-2.2792325439453123
1046,122.648,131.66900181397608,9.021001813976085,131.57689976427434,8.928899764274348,123.71029224978615,1.0622922497861538,122.32853428770818,-0.31946571229181586,124.14044333333358,1.4924433333335827,123.34120728854853,0.6932072885485354,132.05290696677716,9.404906966777162,124.62878,1.9807765502929726,124.85511,2.207110168457035
973,130.073,133.85948177226896,3.7864817722689565,133.69096783761313,3.617967837613122,130.49444705241586,0.4214470524158571,129.80578054468404,-0.267219455315967,130.9122599999999,0.8392599999998822,130.69656111342184,0.6235611134218288,133.99295983856504,3.9199598385650347,130.94307,0.870069458007805,131.8121,1.7391032714843675
1185,124.514,125.27646397961162,0.7624639796116242,125.32311524419886,0.809115244198864,122.44145421804751,-2.072545781952485,121.81688820845467,-2.697111791545325,129.7315066666668,5.217506666666807,130.1624161283653,5.648416128365298,126.51981800548121,2.005818005481217,126.286156,1.772155700683598,124.768105,0.25410455322266046
1212,117.967,126.01654184502333,8.049541845023327,126.0731599263915,8.106159926391499,121.75068417669874,3.783684176698742,125.51515557859491,7.5481555785949155,125.04067,7.073670000000007,124.7327750434566,6.7657750434566,128.66471700074405,10.69771700074405,125.84182,7.874819763183595,118.88698,0.9199781494140638
1236,121.306,120.15877075504504,-1.147229244954957,120.29675227678909,-1.0092477232109047,123.83395733726825,2.527957337268248,125.95817197644112,4.6521719764411245,123.0796366666667,1.7736366666667038,121.29750385925422,-0.00849614074577687,122.08121214192472,0.775212141924726,122.39726,1.0912625732421901,119.33372,-1.9722826538085911
888,125.39,125.78069608704514,0.3906960870451428,125.76934438977321,0.37934438977320895,127.2028008403903,1.8128008403902953,126.2976684390667,0.9076684390666969,125.68140666666625,0.2914066666662478,125.61510327184756,0.22510327184755852,123.70101178527652,-1.68898821472348,126.32773,0.9377282714843744,123.28658,-2.103417053222657
479,123.303,124.4660844615683,1.1630844615683031,124.44609854823425,1.1430985482342493,123.30027879468963,-0.002721205310365349,123.4353015301593,0.13230153015929602,123.64956666666653,0.3465666666665328,124.3924567936262,1.0894567936261979,120.67126357105202,-2.631736428947974,123.45883,0.15583178710937773,122.62151,-0.6814866333007785
1157,126.826,126.79721689214249,-0.028783107857506707,126.81920051067523,-0.006799489324762931,127.28940049187099,0.4634004918709991,128.84282925231398,2.0168292523139826,126.76073999999991,-0.06526000000008025,127.2035055337333,0.37750553373331286,126.33841317649198,-0.4875868235080105,126.377884,-0.4481160888671809,129.92616,3.100162719726569
818,115.812,125.69480115826184,9.882801158261842,125.6981819372144,9.886181937214403,124.51663097751411,8.704630977514114,121.44939991410146,5.637399914101465,121.57760666666702,5.765606666667026,119.8174022968835,4.005402296883503,123.23543370720924,7.423433707209242,121.55677,5.744770324707034,123.97216,8.160160339355471
1007,128.398,134.03604632753127,5.638046327531271,133.90229747289737,5.5042974728973775,131.76658103744802,3.368581037448024,128.93061453601916,0.5326145360191674,128.76019666666676,0.36219666666676176,128.84656499582943,0.4485649958294289,135.26664026700743,6.868640267007436,130.9363,2.5382945556640664,131.84016,3.4421641845703164
233,130.725,126.36192467729107,-4.363075322708923,126.33581593124923,-4.389184068750765,126.28730801839811,-4.437691981601887,126.51080706207259,-4.2141929379274075,129.85800000000026,-0.8669999999997344,129.86453998448187,-0.8604600155181288,127.92423582244872,-2.8007641775512724,128.7505,-1.9744964599609318,127.153,-3.572000122070307
461,128.857,128.957568517263,0.10056851726301375,128.8738768598286,0.016876859828613533,128.79653381354547,-0.0604661864545335,128.11882159288785,-0.7381784071121444,127.23133666666678,-1.6256633333332218,126.83895693684484,-2.0180430631551616,125.92542922590272,-2.931570774097281,126.881676,-1.9753242797851556,127.69644,-1.1605583496093743
196,118.024,121.16822607531144,3.144226075311437,121.20329115199297,3.1792911519929703,120.46534375112851,2.441343751128514,119.36411445009502,1.3401144500950153,119.83732333333329,1.8133233333332868,120.61476179983835,2.590761799838347,117.50473633261355,-0.5192636673864541,119.69319,1.6691915283203116,119.17875,1.1547490844726553
1262,129.5,129.19878950285607,-0.3012104971439271,129.10593757287427,-0.39406242712573203,130.87495518616507,1.3749551861650673,130.60343452870075,1.1034345287007454,129.56552000000005,0.0655200000000491,130.26526811827438,0.7652681182743777,126.24410968268965,-3.255890317310346,130.06367,0.5636749267578125,130.27496,0.77496337890625
81,124.001,124.24293969713442,0.24193969713441277,124.26880891550509,0.26780891550508557,127.57027102780638,3.56927102780638,126.27944906421456,2.2784490642145556,123.7195333333336,-0.28146666666640385,123.93919414611213,-0.06180585388787563,127.90038500263204,3.8993850026320303,123.42212,-0.5788808593750048,125.140816,1.1398157348632765
1407,113.08,121.20462577050887,8.124625770508871,121.2631514281691,8.183151428169097,113.03382479806808,-0.046175201931916376,110.98725155044583,-2.092748449554165,114.64075000000014,1.5607500000001409,113.93193447966674,0.8519344796667383,116.2062719519518,3.126271951951807,114.297295,1.2172946166992205,114.078575,0.9985751342773455
1018,121.474,132.99256744510706,11.518567445107053,132.87678810460235,11.402788104602351,126.86472895781395,5.390728957813948,124.55677034581984,3.0827703458198386,126.34536666666665,4.8713666666666455,124.35787576042819,2.8838757604281824,132.7351859034159,11.261185903415893,127.63073,6.156729675292965,130.70894,9.234938598632809
1159,126.536,125.33475779291625,-1.2012422070837516,125.37629327114803,-1.1597067288519725,127.87222654777018,1.3362265477701811,128.39771199745942,1.8617119974594232,124.79407333333334,-1.7419266666666573,125.10075036989038,-1.4352496301096238,124.52230404786467,-2.013695952135336,124.471725,-2.064274536132814,126.43834,-0.09766076660156386
111,110.224,114.48647489053026,4.262474890530257,114.64673073055855,4.422730730558541,111.84226255941853,1.6182625594185254,111.62434517077786,1.4003451707778538,112.70409666666664,2.4800966666666397,112.04829441100976,1.8242944110097596,111.75729940332205,1.5332994033220473,112.01329,1.7892904052734337,112.05109,1.8270864257812462
1279,122.341,122.53343031333479,0.1924303133347962,122.53331849416968,0.19231849416968316,122.1972970600134,-0.14370293998659633,122.33724890248789,-0.0037510975121080037,122.95185666666664,0.6108566666666491,121.48485489213745,-0.8561451078625453,122.24244726980321,-0.09855273019678634,123.35343,1.0124317016601623,121.65723,-0.683773437499994
1170,123.091,126.70945732835303,3.6184573283530312,126.73508968662722,3.6440896866272254,121.08631993058955,-2.0046800694104405,119.95491695071036,-3.1360830492896383,123.97923333333354,0.8882333333335453,126.56953914019066,3.4785391401906622,124.2739114192595,1.1829114192595114,125.97063,2.8796268310546935,127.186165,4.095164855957037
988,136.536,129.11943345380584,-7.4165665461941614,129.01836444023212,-7.517635559767882,137.24394711234532,0.7079471123453231,137.05442720825647,0.5184272082564689,136.3630700000002,-0.17292999999980907,136.57694175432425,0.04094175432425118,131.16735795594744,-5.368642044052564,136.4293,-0.10669396972656386,133.55525,-2.980747924804689
538,116.659,119.48004233056513,2.8210423305651204,119.55063063073479,2.891630630734781,116.0891822854706,-0.5698177145294068,117.44177396625874,0.7827739662587305,115.37110999999976,-1.287890000000246,116.06284476818055,-0.5961552318194521,116.88019455267457,0.2211945526745609,115.248856,-1.4101444091796935,115.24619,-1.4128070678710998
1268,125.401,131.90588558402817,6.504885584028173,131.7804718466179,6.3794718466179035,129.1125148707856,3.7115148707855923,127.69136566584098,2.29036566584098,126.43681333333342,1.0358133333334223,125.5157852838458,0.114785283845805,131.1976463639708,5.796646363970794,126.820244,1.4192438354492225,129.16931,3.7683115234375038
970,130.477,118.24183418318408,-12.235165816815922,118.27805079575616,-12.198949204243846,126.74665276636435,-3.730347233635655,127.66886954211357,-2.808130457886435,126.55264000000012,-3.9243599999998793,127.67690338822003,-2.8000966117799777,128.13081133384142,-2.3461886661585822,126.28641,-4.190592529296879,129.65706,-0.8199412841796914
596,128.713,129.89722000370998,1.1842200037099815,129.84441811595124,1.1314181159512486,136.005695037722,7.292695037722012,135.00782508124266,6.294825081242664,134.11527666666663,5.402276666666637,133.7963894581239,5.083389458123918,130.75186862010668,2.0388686201066832,133.86589,5.152890502929694,132.091,3.378003417968756
