test_index,y_true,pred_Linear Regression,residual_Linear Regression,pred_Ridge Regression,residual_Ridge Regression,pred_SVR-RBF,residual_SVR-RBF,pred_Gaussian Process Regression,residual_Gaussian Process Regression,pred_Random Forest,residual_Random Forest,pred_HistGradientBoosting,residual_HistGradientBoosting,pred_MLP,residual_MLP,pred_XGBoost,residual_XGBoost,pred_FT-Transformer,residual_FT-Transformer
1219,8.3,9.162416232952609,0.8624162329526079,9.161842431803905,0.861842431803904,8.311601033618832,0.011601033618831025,8.295170128724811,-0.0048298712751897455,8.300000000000006,5.329070518200751e-15,8.298087560608453,-0.0019124393915479487,8.286599439557515,-0.013400560442486054,8.252595,-0.047405052185059304,8.421755,0.1217548370361321
3309,14.8,15.11124737517667,0.31124737517667,15.112254051916056,0.3122540519160548,14.778680850820894,-0.02131914917910649,14.791070862389322,-0.008929137610678595,14.80166666666675,0.0016666666667486396,14.795134211493126,-0.00486578850687458,14.780755066524092,-0.01924493347590861,14.856071,0.05607147216796804,14.856076,0.05607624053955007
4076,11.6,11.777788586502467,0.17778858650246754,11.78271972349348,0.18271972349348076,11.650619817971137,0.05061981797113724,11.638006773166694,0.03800677316669443,11.599999999999941,-5.861977570020827e-14,11.648136200287857,0.04813620028785692,11.140631671561247,-0.4593683284387531,11.747246,0.1472457885742191,11.773241,0.17324104309082067
7387,0.6,-1.8835678134727996,-2.4835678134727996,-1.8861808067350587,-2.486180806735059,0.6300241489345275,0.03002414893452754,0.6268957386199361,0.026895738619936105,0.5999999999999966,-3.3306690738754696e-15,0.6910159541499876,0.09101595414998764,0.7406407278785131,0.14064072787851312,0.717569,0.11756899356842043,1.0368714,0.43687143325805666
8151,2.9,2.459295177336565,-0.4407048226634349,2.4511289686395,-0.4488710313605,2.9259434016739228,0.02594340167392284,2.8932941001205092,-0.006705899879490662,2.9133333333333207,0.013333333333320763,2.9040212413410016,0.00402124134100168,2.889379892134381,-0.010620107865618955,2.7981179,-0.10188212394714347,2.966595,0.06659493446350107
8000,6.7,6.753973789818119,0.05397378981811851,6.757300035422398,0.05730003542239803,6.7006501492580135,0.0006501492580133217,6.670376146420624,-0.029623853579376025,6.700666666666698,0.0006666666666976795,6.677174605891761,-0.022825394108239472,6.972999598760101,0.2729995987601006,6.725143,0.02514295578002912,6.7260365,0.026036548614501775
6041,25.5,24.137295551638847,-1.3627044483611535,24.13494351647026,-1.3650564835297416,25.52250915453148,0.02250915453148039,25.52089250527577,0.020892505275771356,25.490999999999985,-0.009000000000014552,25.958777210169984,0.4587772101699841,25.7475185891989,0.24751858919890068,25.666712,0.16671180725097656,25.292782,-0.20721817016601562
449,5.8,6.9158785047530476,1.1158785047530477,6.91780717409172,1.1178071740917206,5.818519703080515,0.018519703080515093,5.816591649151656,0.016591649151656007,5.801333333333304,0.0013333333333038766,5.804991319017546,0.004991319017546125,5.648008692618308,-0.15199130738169142,5.739526,-0.060474205017089666,5.925332,0.12533206939697283
3889,7.6,7.906486822438305,0.3064868224383055,7.903718878845417,0.3037188788454177,7.557571326899069,-0.04242867310093068,7.559893003048021,-0.0401069969519785,7.599999999999958,-4.1744385725905886e-14,7.600116192741578,0.00011619274157848025,7.700940573948136,0.1009405739481366,7.537299,-0.0627008438110348,7.6167226,0.01672258377075231
3181,3.4,2.5403992719327277,-0.8596007280672722,2.539131773510727,-0.8608682264892731,3.3952968375688393,-0.004703162431160646,3.382841885140948,-0.017158114859051832,3.399999999999984,-1.5987211554602254e-14,3.398076308000982,-0.0019236919990177626,3.5192881495813357,0.11928814958133582,3.440899,0.040898895263671964,3.5088007,0.10880074501037607
8190,0.9,-0.5480205622984489,-1.4480205622984488,-0.5489401436443444,-1.4489401436443443,0.8764383514962937,-0.023561648503706345,0.9088803894522854,0.00888038945228542,0.9000000000000027,2.6645352591003757e-15,0.9701385765440073,0.07013857654400724,0.9930656126296259,0.09306561262962587,1.0441095,0.1441094636917114,1.2622721,0.3622721195220947
4890,17.2,17.47317127047373,0.2731712704737319,17.474246347735445,0.27424634773544554,17.183293965249238,-0.01670603475076149,17.197579663056064,-0.002420336943934842,17.199999999999903,-9.592326932761353e-14,17.24967054635699,0.04967054635699242,17.63350889536822,0.43350889536822024,17.205061,0.005060958862305398,17.371616,0.17161636352539134
177,3.6,3.7841704824925158,0.18417048249251566,3.793360074056441,0.19336007405644073,3.596054931067801,-0.003945068932198925,3.580424294694235,-0.019575705305765023,3.6000000000000107,1.0658141036401503e-14,3.598679017899023,-0.0013209821009771971,3.5319812614085557,-0.06801873859144436,3.6126146,0.012614631652831942,3.7342978,0.134297752380371
132,3.5,4.042294021431734,0.5422940214317338,4.050206046426994,0.550206046426994,3.4865656384895694,-0.013434361510430648,3.476281575335123,-0.02371842466487717,3.500666666666667,0.0006666666666670373,3.5006911659974156,0.0006911659974155882,3.5865609292516396,0.0865609292516396,3.670141,0.17014098167419434,3.6164765,0.11647653579711914
1665,6.6,7.232035682359709,0.6320356823597093,7.239822844808915,0.6398228448089149,6.540875663311301,-0.059124336688698875,6.5472345063671105,-0.05276549363288918,6.598666666666632,-0.0013333333333678254,6.519952452682821,-0.08004754731717867,6.589244876033686,-0.010755123966313285,6.5715046,-0.028495407104491832,6.6865206,0.08652057647705114
6840,0.7,-2.1474132595948205,-2.8474132595948207,-2.147867205545394,-2.847867205545394,0.7100231431715862,0.010023143171586257,0.6976589574450127,-0.0023410425549872382,0.6999999999999967,-3.219646771412954e-15,0.6969924933458841,-0.0030075066541158657,0.793114184468903,0.09311418446890307,0.7246589,0.024658906459808394,1.1074427,0.40744273662567143
2582,15.3,15.64414201272474,0.3441420127247401,15.6413833579348,0.3413833579347987,15.268778449770355,-0.031221550229645345,15.26871362472179,-0.03128637527820999,15.307666666666746,0.007666666666745314,15.34354297938215,0.04354297938214913,15.401651956678466,0.10165195667846483,15.394316,0.09431571960449148,15.358427,0.05842704772949148
0,11.9,14.276839133734278,2.3768391337342774,14.276110823754546,2.376110823754546,11.861062041210804,-0.03893795878919626,11.83611610368326,-0.06388389631674052,11.901333333333392,0.0013333333333918063,11.874865032395535,-0.02513496760446543,11.476484773142941,-0.42351522685705945,11.952386,0.0523859024047848,11.908249,0.008248901367187145
8804,6.3,6.086718729224305,-0.2132812707756946,6.091490548894283,-0.20850945110571661,6.32907417298404,0.029074172984040025,6.295286795675288,-0.004713204324711562,6.305333333333308,0.005333333333307877,6.309114255756167,0.009114255756166756,6.488103136682161,0.1881031366821615,6.337217,0.03721685409545916,6.3837876,0.08378763198852557
7298,11.9,12.326437713316475,0.4264377133164743,12.326224812821724,0.4262248128217241,11.919127194726006,0.019127194726005214,11.923583915477469,0.02358391547746841,11.900666666666726,0.0006666666667261012,11.86953075185224,-0.030469248147760197,11.738233827803318,-0.16176617219668188,11.835857,-0.06414260864257848,12.004089,0.10408935546874964
3855,5.6,5.636580556031094,0.03658055603109478,5.635661890513652,0.03566189051365232,5.55479414063338,-0.045205859366619805,5.5619659710536435,-0.0380340289463561,5.599999999999974,-2.5757174171303632e-14,5.5274691509341,-0.0725308490658998,5.5018691778858555,-0.09813082211414415,5.577769,-0.02223119735717738,5.6431003,0.04310026168823278
8307,1.7,0.7432375611943005,-0.9567624388056994,0.737281306632898,-0.9627186933671019,1.6961893779662383,-0.0038106220337617014,1.7279954650208431,0.027995465020843158,1.70466666666666,0.0046666666666599355,1.713410282579146,0.013410282579146005,1.715009346146219,0.015009346146219071,1.6589763,-0.04102368354797359,1.9195204,0.219520378112793
5717,0.8,-1.1805482340251832,-1.9805482340251832,-1.1791583075908374,-1.9791583075908374,0.7931452188241117,-0.006854781175888336,0.7441858877206755,-0.055814112279324535,0.7993333333333376,-0.0006666666666624854,0.7860552746907417,-0.013944725309258388,0.6501997456192328,-0.14980025438076727,0.85312766,0.05312765836715694,1.1393317,0.33933169841766353
7032,3.5,2.7652039596077547,-0.7347960403922453,2.7652679467130303,-0.7347320532869697,3.4891110530514915,-0.010888946948508504,3.526424663456962,0.026424663456961817,3.514333333333335,0.014333333333334863,3.503029095858799,0.003029095858798847,3.6681876958208623,0.16818769582086235,3.4738972,-0.026102781295776367,3.6403024,0.14030241966247559
1995,8.6,9.606352061915745,1.006352061915745,9.601743283586334,1.0017432835863342,8.560784408511186,-0.03921559148881393,8.574503461166259,-0.0254965388337407,8.619666666666628,0.01966666666662853,8.598208087275943,-0.0017919127240570987,8.53757927473483,-0.06242072526517006,8.450926,-0.14907417297363246,8.663401,0.06340065002441442
7729,7.7,8.378387962034925,0.6783879620349245,8.377444755949664,0.6774447559496641,7.659555134788992,-0.04044486521100854,7.652091629723467,-0.047908370276533496,7.701000000000007,0.0010000000000065512,7.629661751931205,-0.0703382480687953,7.796432006787255,0.09643200678725439,7.6422086,-0.0577914237976076,7.742251,0.04225091934204084
3692,2.7,1.4882890792631027,-1.2117109207368975,1.4891253775171585,-1.2108746224828417,2.67204306012842,-0.02795693987158021,2.673800436233849,-0.02619956376615118,2.7006666666666788,0.0006666666666785837,2.7003525864385636,0.0003525864385633959,2.621149395799059,-0.07885060420094137,2.7216632,0.021663236618041815,2.8326423,0.13264231681823713
8329,4.4,4.941109400947541,0.5411094009475406,4.942092936447275,0.5420929364472746,4.448762501698088,0.04876250169808749,4.459623266596734,0.05962326659673334,4.401666666666675,0.0016666666666749208,4.409972851449825,0.009972851449824738,4.447195318115748,0.0471953181157474,4.438093,0.03809318542480433,4.518495,0.11849508285522425
4981,9.0,10.26365053303111,1.2636505330311092,10.264122558994677,1.2641225589946767,9.068843582235548,0.06884358223554798,9.034512878422477,0.0345128784224773,9.000666666666666,0.0006666666666657051,9.0789050898229,0.07890508982290001,9.010390463950854,0.010390463950853857,9.062865,0.0628652572631836,9.170567,0.17056655883789062
8260,4.4,4.376303398682265,-0.023696601317735322,4.382114215673572,-0.0178857843264284,4.389403587690413,-0.010596412309586967,4.407006703802369,0.0070067038023688966,4.411000000000008,0.011000000000007226,4.3744194848404225,-0.02558051515957782,4.432347809731753,0.03234780973175244,4.3753657,-0.02463426589965856,4.4958563,0.09585628509521449
8573,2.0,-0.35043898855035316,-2.350438988550353,-0.3413699118662148,-2.341369911866215,2.0182386059109696,0.018238605910969596,2.009462613069756,0.009462613069755932,2.0,0.0,2.0772948667480664,0.0772948667480664,2.1224472139323236,0.1224472139323236,2.1229587,0.12295866012573242,2.2649882,0.2649881839752197
4622,6.5,7.261342879588619,0.7613428795886188,7.255890180879062,0.7558901808790619,6.472308548491004,-0.027691451508996323,6.4779855320176045,-0.02201446798239548,6.5,0.0,6.462796353826019,-0.037203646173980864,6.255166560913773,-0.2448334390862268,6.3943114,-0.10568857192993164,6.519574,0.01957416534423828
408,12.4,14.118983560298853,1.7189835602988524,14.119777065478626,1.7197770654786257,12.369596860644268,-0.030403139355732023,12.346688799609943,-0.05331120039005732,12.371000000000064,-0.028999999999935966,12.308969474374447,-0.0910305256255537,12.405955036243983,0.0059550362439821924,12.222984,-0.1770156860351566,12.417847,0.017846679687499645
7416,5.1,5.256722929471328,0.1567229294713286,5.2540207914720725,0.15402079147207282,5.0999393143546605,-6.068564533912024e-05,5.110698989313123,0.01069898931312352,5.100333333333314,0.0003333333333142008,5.122046735200287,0.02204673520028777,5.172521357240932,0.072521357240932,5.046705,-0.05329523086547816,5.1447434,0.044743442535400746
4747,23.4,22.81336341746246,-0.5866365825375368,22.80660892802201,-0.5933910719779902,23.41013092063422,0.010130920634221496,23.400430808719825,0.000430808719826814,23.40233333333327,0.002333333333272236,23.605240756017782,0.20524075601778335,23.362449949416142,-0.03755005058385663,23.426374,0.02637443542480611,23.34404,-0.05596008300781108
1027,25.8,24.41860159083611,-1.3813984091638893,24.418025946148603,-1.3819740538513976,25.767519386369532,-0.032480613630468724,25.802288022760017,0.0022880227600161618,25.801000000000002,0.0010000000000012221,25.917419103998903,0.11741910399890187,25.784863767948664,-0.015136232051336407,25.67935,-0.12065010070800852,25.718245,-0.08175544738769602
157,7.5,9.331800566318876,1.8318005663188757,9.339269648040151,1.8392696480401511,7.496661035175453,-0.003338964824546764,7.480549923151168,-0.019450076848832154,7.5,0.0,7.4985990330278245,-0.0014009669721755103,7.652158887765292,0.1521588877652924,7.4870863,-0.012913703918457031,7.5921774,0.0921773910522461
388,4.6,5.701065548104861,1.1010655481048612,5.70143920939031,1.1014392093903105,4.592697590832959,-0.007302409167040835,4.607547704902188,0.007547704902187924,4.599999999999988,-1.1546319456101628e-14,4.597352526377013,-0.0026474736229866735,4.613551647275482,0.013551647275482637,4.501874,-0.09812602996826136,4.673104,0.07310380935668981
3011,8.3,8.0112145783773,-0.28878542162270016,8.011934951809163,-0.28806504819083756,8.324386479061733,0.024386479061732302,8.334767582798488,0.03476758279848724,8.300000000000006,5.329070518200751e-15,8.292145107329402,-0.007854892670598801,8.265199517339308,-0.03480048266069247,8.410629,0.11062927246093679,8.480547,0.1805469512939446
6685,18.6,18.728949936255077,0.12894993625507567,18.727695583719623,0.1276955837196212,18.572043457582158,-0.02795654241784362,18.563848310110977,-0.036151689889024397,18.621000000000024,0.021000000000022112,18.569428140489777,-0.030571859510224897,18.718304459729648,0.11830445972964654,18.50431,-0.09568939208984517,18.670053,0.07005348205566264
8129,2.3,1.08501483402239,-1.2149851659776099,1.081611332425247,-1.2183886675747528,2.350476996713258,0.05047699671325834,2.3379872466195897,0.037987246619589854,2.2999999999999945,-5.329070518200751e-15,2.3017310213015247,0.0017310213015249154,2.357914014635274,0.057914014635274125,2.2901144,-0.009885597229003729,2.4610958,0.16109580993652362
1614,1.2,-0.7281536082799445,-1.9281536082799444,-0.720658627895288,-1.920658627895288,1.1852015201771486,-0.014798479822851318,1.201680321792777,0.0016803217927769953,1.1999999999999933,-6.661338147750939e-15,1.2807332071474427,0.0807332071474427,1.1034666113343106,-0.09653338866568939,1.3714728,0.17147283554077153,1.5598785,0.3598784685134888
6073,16.8,17.172959954083385,0.37295995408338456,17.164553552932826,0.36455355293282565,16.759164064512408,-0.04083593548759268,16.76473603836461,-0.03526396163539047,16.800000000000093,9.237055564881302e-14,16.761166199263684,-0.038833800736316704,16.85281871921565,0.052818719215650844,16.683594,-0.11640625000000071,16.651838,-0.14816169738769602
4533,30.3,27.567480940136058,-2.732519059863943,27.557007366346305,-2.742992633653696,30.340783267732863,0.04078326773286278,30.35355686641043,0.05355686641042823,30.34766666666659,0.04766666666658992,30.87301819630551,0.5730181963055081,30.05450256284726,-0.2454974371527392,30.243353,-0.05664710998535227,29.729462,-0.5705383300781257
712,6.4,6.823417349671951,0.42341734967195066,6.820782328752286,0.42078232875228583,6.371967891976244,-0.028032108023756663,6.365416940842451,-0.034583059157549556,6.393000000000031,-0.006999999999969475,6.406776333143013,0.006776333143013069,6.451967565940399,0.05196756594039886,6.28155,-0.11845006942749059,6.4747243,0.0747242927551266
5026,14.8,15.671982521780592,0.8719825217805912,15.66552701790316,0.86552701790316,14.714743406987399,-0.08525659301260191,14.736925833802177,-0.0630741661978238,14.768000000000024,-0.031999999999976936,14.800457497417712,0.0004574974177113944,14.59705977787212,-0.20294022212788043,14.57946,-0.22053985595703196,14.6625395,-0.1374605178833015
510,6.3,7.757992421350167,1.4579924213501672,7.758992588091147,1.4589925880911467,6.318769764915817,0.01876976491581761,6.279051969693615,-0.020948030306384702,6.3016666666666366,0.0016666666666367291,6.2924948273150205,-0.0075051726849793,6.37107719338931,0.07107719338930973,6.233735,-0.06626491546630842,6.400873,0.10087318420410174
1061,3.6,3.9293554472973815,0.3293554472973814,3.9297613015895205,0.32976130158952044,3.6048972069449725,0.004897206944972421,3.622405589507739,0.022405589507739077,3.6000000000000107,1.0658141036401503e-14,3.612714264030934,0.012714264030933897,3.662274396838565,0.06227439683856506,3.5315785,-0.06842145919799814,3.7063382,0.10633816719055167
6455,8.0,8.794580715377355,0.7945807153773554,8.794322963205852,0.7943229632058522,8.056701014513553,0.05670101451355336,8.02514531680548,0.025145316805479823,7.998666666666668,-0.0013333333333322983,8.019059457281529,0.01905945728152858,8.093197238321235,0.09319723832123472,8.128096,0.1280956268310547,8.113312,0.113311767578125
5627,16.4,17.146483132629086,0.7464831326290877,17.139737579622256,0.7397375796222576,16.33743486846615,-0.06256513153384802,16.341523234789072,-0.058476765210926374,16.39999999999999,-7.105427357601002e-15,16.41837081870227,0.018370818702273084,16.49389529173394,0.09389529173393996,16.273552,-0.12644805908202983,16.298634,-0.10136642456054545
3826,4.8,4.305273803640494,-0.49472619635950554,4.303798499479732,-0.496201500520268,4.787747295768401,-0.012252704231598521,4.766259888967443,-0.03374011103255725,4.799999999999973,-2.6645352591003757e-14,4.766315877041391,-0.033684122958608675,4.950523354127192,0.1505233541271922,4.878713,0.07871313095092791,4.8716083,0.07160825729370135
2516,7.0,7.7133490435693375,0.7133490435693375,7.7159679146878375,0.7159679146878375,7.043417096672517,0.04341709667251692,7.049939884970904,0.04993988497090385,7.016333333333325,0.016333333333324873,7.059233966124632,0.05923396612463172,7.010904159647009,0.010904159647009415,7.235799,0.23579883575439453,7.17194,0.17193984985351562
7506,2.5,1.5196803015207916,-0.9803196984792084,1.5177846564971684,-0.9822153435028316,2.486889491675658,-0.013110508324341907,2.4790407734105564,-0.020959226589443603,2.503,0.0030000000000001137,2.4857555655417256,-0.014244434458274391,2.4954439594312423,-0.004556040568757691,2.4911077,-0.008892297744750977,2.603839,0.10383892059326172
6092,21.4,20.972289805532796,-0.4277101944672026,20.965334229926494,-0.4346657700735044,21.407275922041226,0.00727592204122729,21.3707928323711,-0.02920716762889697,21.396333333333246,-0.0036666666667528602,21.238307920738535,-0.16169207926146356,21.71885781088465,0.31885781088465137,21.456644,0.056644058227540484,21.283894,-0.11610641479492045
1888,6.2,7.18810414958395,0.9881041495839495,7.1856882238492155,0.9856882238492153,6.205931129345391,0.005931129345390751,6.209978776736369,0.009978776736368822,6.20000000000003,3.019806626980426e-14,6.196337236286793,-0.0036627637132076174,5.968344506192165,-0.23165549380783546,6.0932155,-0.10678453445434588,6.259141,0.05914096832275373
2439,14.4,14.543917835140297,0.14391783514029655,14.546038386591679,0.14603838659167856,14.455689669200371,0.05568966920037077,14.445673485756487,0.04567348575648644,14.446000000000021,0.04600000000002069,14.442439864806545,0.04243986480654449,14.37713277592154,-0.022867224078460424,14.528399,0.12839946746826136,14.5640335,0.1640335083007809
5220,23.1,22.54784930710277,-0.5521506928972322,22.539762528537377,-0.5602374714626244,23.035086964703627,-0.06491303529637449,23.04931817557588,-0.05068182442412095,23.09766666666677,-0.0023333333332331563,23.11314247659768,0.013142476597678865,23.12817673117194,0.028176731171939196,23.073315,-0.026685333251954546,22.978924,-0.12107620239257955
1770,7.5,8.285481241595615,0.7854812415956154,8.281983303685648,0.7819833036856476,7.490511121083276,-0.009488878916723564,7.500262522881469,0.00026252288146899616,7.5,0.0,7.505510953504638,0.005510953504638039,7.628571603923032,0.12857160392303157,7.314775,-0.1852250099182129,7.5684934,0.06849336624145508
2107,8.8,10.195277594236023,1.3952775942360223,10.192886051097114,1.392886051097113,8.773739421621844,-0.02626057837815665,8.768853104000328,-0.031146895999672353,8.800000000000017,1.5987211554602254e-14,8.799353895174592,-0.0006461048254085,8.88743867654895,0.08743867654894899,8.645291,-0.15470867156982493,8.791564,-0.008436012268067117
4695,21.8,20.633460716033102,-1.1665392839668982,20.631893252642566,-1.1681067473574345,21.827109262252893,0.027109262252892563,21.838207579029984,0.03820757902998295,21.8070000000001,0.0070000000001009255,21.696029488177928,-0.10397051182207306,22.14576915626815,0.3457691562681475,21.685802,-0.11419754028320384,21.918465,0.11846466064453054
4651,3.5,3.128526438448027,-0.37147356155197286,3.1251763327049353,-0.37482366729506467,3.5449127541412118,0.044912754141211764,3.5589684785483158,0.05896847854831577,3.5050000000000017,0.00500000000000167,3.5690738000965436,0.06907380009654362,3.4896331810680192,-0.01036681893198077,3.4969974,-0.003002643585205078,3.6332788,0.13327884674072266
4421,3.2,3.043838011529113,-0.15616198847088736,3.0368755575884734,-0.1631244424115268,3.2461212313243557,0.04612123132435553,3.2509382208324915,0.05093822083249133,3.200000000000017,1.687538997430238e-14,3.197098414163861,-0.0029015858361391977,3.1155148605149177,-0.08448513948508252,3.1694865,-0.03051347732543963,3.3118029,0.11180286407470685
3080,26.2,24.20249079546874,-1.9975092045312586,24.21117446669045,-1.988825533309548,26.225330620455484,0.02533062045548462,26.21882042807381,0.018820428073809126,26.202333333333264,0.0023333333332651307,26.141881203883173,-0.05811879611682613,26.424832396982527,0.22483239698252788,26.43355,0.23354988098144602,26.437899,0.23789863586425852
2388,7.2,7.36838786543972,0.16838786543971995,7.3689475839606295,0.16894758396062937,7.288027604623327,0.08802760462332682,7.256728659368084,0.056728659368084244,7.29866666666665,0.09866666666664958,7.301266043575988,0.10126604357598801,7.097102567375748,-0.10289743262425244,7.1559486,-0.04405136108398455,7.3590975,0.1590974807739256
5764,2.4,1.4892466243596445,-0.9107533756403554,1.4915660668293569,-0.908433933170643,2.3820591964026114,-0.017940803597388477,2.3600579180898045,-0.03994208191019544,2.4043333333333208,0.004333333333320866,2.3720008028949233,-0.02799919710507659,2.30943715236316,-0.09056284763684008,2.3532672,-0.04673280715942374,2.511497,0.11149702072143564
6985,11.0,12.00567826716588,1.0056782671658802,12.000319183107736,1.0003191831077363,10.97235562103683,-0.027644378963170624,10.971605676696514,-0.02839432330348579,10.986000000000006,-0.013999999999994017,10.98884985090302,-0.011150149096980755,10.76057030400923,-0.23942969599077024,10.94031,-0.05969047546386719,10.919955,-0.08004474639892578
4686,2.1,0.7298912130215331,-1.370108786978467,0.7295643204252773,-1.3704356795747228,2.1715063498827227,0.07150634988272264,2.1518536893402826,0.05185368934028256,2.1643333333333397,0.06433333333333957,2.1569479511064196,0.05694795110641948,2.1993340730543207,0.09933407305432063,2.1126063,0.012606287002563388,2.3307557,0.23075571060180655
7589,4.7,5.061088994738018,0.3610889947380178,5.063904902769238,0.3639049027692378,4.659665688941363,-0.04033431105863716,4.684255857534258,-0.015744142465742073,4.694000000000024,-0.0059999999999762466,4.702853279769648,0.0028532797696474432,4.317873327683321,-0.3821266723166792,4.6428103,-0.057189655303955256,4.769224,0.06922416687011701
3956,2.8,1.433845130879181,-1.3661548691208187,1.433034515381701,-1.3669654846182988,2.773297447850485,-0.02670255214951478,2.762864145838857,-0.037135854161142845,2.799999999999987,-1.2878587085651816e-14,2.7377311714612436,-0.06226882853875626,2.7067086039091217,-0.09329139609087811,2.7690048,-0.030995178222656072,2.9052835,0.10528345108032244
3852,5.4,5.184578527358635,-0.21542147264136524,5.184479229526644,-0.21552077047335594,5.370431724716244,-0.02956827528375605,5.371973673979296,-0.028026326020704317,5.4000000000000234,2.3092638912203256e-14,5.399486396986719,-0.0005136030132817382,5.246667640534717,-0.15333235946528312,5.302996,-0.09700384140014684,5.467848,0.06784782409667933
4731,5.7,5.662843656383138,-0.037156343616862486,5.662725506672272,-0.03727449332772803,5.717753976608353,0.017753976608353206,5.712189479762663,0.012189479762662714,5.7000000000000295,2.930988785010413e-14,5.665103848244814,-0.03489615175518601,5.793769790552616,0.09376979055261625,5.72748,0.027479934692382635,5.791443,0.09144287109374982
4039,15.3,15.466363962164989,0.16636396216498817,15.464693324223443,0.16469332422344252,15.255517789877405,-0.044482210122595234,15.26654716793326,-0.03345283206674132,15.30033333333342,0.00033333333341900584,15.3247932137375,0.024793213737499542,15.365913265059136,0.06591326505913564,15.403178,0.10317821502685476,15.322687,0.022687149047850852
794,6.8,7.650085939704557,0.8500859397045568,7.658818167923907,0.8588181679239071,6.761590900583361,-0.03840909941663906,6.768549170624026,-0.031450829375973655,6.799333333333301,-0.0006666666666985677,6.7998926207428045,-0.00010737925719528363,6.671052043225295,-0.12894795677470494,6.737456,-0.06254415512084943,6.897455,0.09745521545410174
6147,7.6,8.105647482195177,0.5056474821951777,8.104320796879078,0.5043207968790782,7.589459659763168,-0.01054034023683137,7.5924335533495,-0.0075664466504994365,7.599999999999958,-4.1744385725905886e-14,7.600786716134646,0.0007867161346464258,7.59977807827882,-0.00022192172118007392,7.532933,-0.06706676483154261,7.6051736,0.005173587799072621
1864,3.4,3.8449048295421715,0.4449048295421716,3.8436554517111743,0.4436554517111744,3.369427087323661,-0.03057291267633877,3.3786666555406724,-0.021333344459327552,3.399999999999984,-1.5987211554602254e-14,3.3986176057770456,-0.0013823942229542752,3.1568459414487178,-0.24315405855128214,3.3300688,-0.06993117332458487,3.4737875,0.073787546157837
8881,4.1,2.9413868669974272,-1.1586131330025724,2.94812256440275,-1.1518774355972496,4.140840886399406,0.04084088639940653,4.130299639543094,0.030299639543094337,4.099999999999998,-1.7763568394002505e-15,4.117721269225166,0.01772126922516648,4.134994496252772,0.0349944962527724,4.2336736,0.13367357254028356,4.2612305,0.16123046875000036
5402,4.5,4.163683116610585,-0.336316883389415,4.158734514307869,-0.3412654856921309,4.447050980267353,-0.05294901973264743,4.449950130848271,-0.05004986915172882,4.437000000000006,-0.0629999999999944,4.414395146962856,-0.08560485303714405,4.320392875850151,-0.17960712414984936,4.3815756,-0.1184244155883789,4.4777713,-0.022228717803955078
251,4.0,4.590365687069944,0.5903656870699443,4.596534764617443,0.5965347646174433,4.010118711528765,0.01011871152876509,4.008437998650514,0.00843799865051409,3.9943333333333326,-0.005666666666667375,3.9996720906487906,-0.00032790935120941,4.127078308750923,0.12707830875092263,4.063595,0.06359481811523438,4.1253643,0.1253643035888672
5400,5.8,5.939725965351693,0.13972596535169313,5.936151154879348,0.13615115487934837,5.809024685897601,0.009024685897601081,5.811994825008754,0.011994825008754262,5.801333333333305,0.0013333333333047648,5.799711088284362,-0.0002889117156374965,5.760412288227418,-0.039587711772582246,5.7879534,-0.012046623229980291,5.842639,0.042638969421386896
2348,14.5,15.426740347664452,0.9267403476644525,15.428559806327314,0.9285598063273142,14.539228509288353,0.03922850928835331,14.534526582826235,0.034526582826234886,14.5,0.0,14.542459977593943,0.04245997759394271,14.560673723771817,0.06067372377181712,14.562109,0.06210899353027344,14.569881,0.06988143920898438
3019,9.6,9.70789139509971,0.1078913950997098,9.709683017193278,0.10968301719327833,9.572198825102465,-0.027801174897534864,9.582882073593703,-0.01711792640629639,9.599999999999946,-5.3290705182007514e-14,9.56353898744871,-0.036461012551288974,9.45209795043771,-0.14790204956229047,9.673568,0.07356777191162145,9.723447,0.12344684600830114
2456,7.1,7.554662993119427,0.4546629931194275,7.559063651299235,0.45906365129923543,7.0658033647417575,-0.034196635258242125,7.072511036637023,-0.027488963362976904,7.099666666666628,-0.0003333333333719324,7.048298422378929,-0.05170157762107053,6.988189572860602,-0.11181042713939782,7.2068615,0.10686149597168004,7.206646,0.10664596557617223
1783,0.9,-0.8437656312735609,-1.7437656312735608,-0.8417829479388477,-1.7417829479388476,0.8737977331873914,-0.02620226681260862,0.8861797478898392,-0.013820252110160802,0.9003333333333359,0.00033333333333585013,0.9679558474343883,0.06795584743438832,0.7739376032615982,-0.1260623967384018,0.99668837,0.09668836593627927,1.2575927,0.35759267807006834
2131,8.1,9.072658008782412,0.9726580087824122,9.072764570844425,0.9727645708444257,8.134219583808278,0.034219583808278387,8.156406428817107,0.05640642881710711,8.099666666666621,-0.00033333333337814963,8.151870444637542,0.05187044463754198,8.198384971317001,0.0983849713170013,8.1375,0.037499809265137074,8.218593,0.11859264373779332
2897,15.3,15.400791984595646,0.10079198459564509,15.401331215601136,0.10133121560113523,15.342492173439627,0.04249217343962641,15.32915615083397,0.02915615083396972,15.30033333333342,0.00033333333341900584,15.342707223259287,0.042707223259286664,15.36028601574253,0.060286015742528676,15.296662,-0.0033376693725593043,15.418137,0.11813659667968679
