test_index,y_true,pred_Linear Regression,residual_Linear Regression,pred_Ridge Regression,residual_Ridge Regression,pred_SVR-RBF,residual_SVR-RBF,pred_Gaussian Process Regression,residual_Gaussian Process Regression,pred_Random Forest,residual_Random Forest,pred_HistGradientBoosting,residual_HistGradientBoosting,pred_MLP,residual_MLP,pred_XGBoost,residual_XGBoost,pred_FT-Transformer,residual_FT-Transformer
1102,0.32,0.19874683820904815,-0.12125316179095186,0.11951065555554272,-0.2004893444444573,0.14824807247898503,-0.17175192752101498,0.10218865589264489,-0.21781134410735511,0.07293333333333324,-0.24706666666666677,0.1005634695715252,-0.2194365304284748,0.12645589885818162,-0.1935441011418184,0.064892605,-0.25510739505290986,0.07405715,-0.24594285309314728
1587,0.1,0.1655898318766508,0.0655898318766508,0.30096062178718086,0.20096062178718085,0.3755080252233121,0.2755080252233121,0.34132063672532575,0.24132063672532575,0.20650000000000007,0.10650000000000007,0.2387968312783327,0.1387968312783327,0.20610027194377137,0.10610027194377136,0.256517,0.15651699304580688,0.17852426,0.07852425575256347
1937,0.06,0.12313264614074765,0.06313264614074765,0.10493057358443975,0.04493057358443975,0.05520799622734951,-0.004792003772650488,0.1070466006834647,0.047046600683464695,0.10886666666666672,0.048866666666666725,0.12639679419818944,0.06639679419818945,0.12837010475534627,0.06837010475534627,0.10008694,0.040086942315101626,0.11948231,0.05948230862617493
1928,0.17,0.27918384399901086,0.10918384399901085,0.2716854760052899,0.1016854760052899,0.18809032319739372,0.018090323197393704,0.23762496583410547,0.06762496583410546,0.20350000000000015,0.03350000000000014,0.20458120465154603,0.034581204651546016,0.23864483216470242,0.06864483216470241,0.20422912,0.034229116439819324,0.18854222,0.01854221701622008
1915,0.1,0.2273159163943966,0.1273159163943966,0.06828072323939294,-0.03171927676060707,0.08760109682495376,-0.012398903175046244,0.07486063429627904,-0.025139365703720967,0.06013333333333319,-0.039866666666666814,0.04986011287135406,-0.05013988712864594,0.18672680883291182,0.08672680883291181,0.24267271,0.14267271161079406,0.094689034,-0.005310966074466711
495,0.22,0.2759866339439756,0.0559866339439756,0.3302275273737387,0.11022752737373873,0.3712824046090096,0.15128240460900957,0.3556722938576553,0.1356722938576553,0.3747999999999997,0.1547999999999997,0.3477703050817023,0.1277703050817023,0.4117608101747079,0.1917608101747079,0.362471,0.14247101426124573,0.34565848,0.12565848112106323
1271,0.33,0.3080388311089522,-0.021961168891047822,0.3842504278933549,0.05425042789335488,0.41740637829444205,0.08740637829444203,0.42142619111618057,0.09142619111618056,0.3193333333333335,-0.010666666666666491,0.389612996505386,0.059612996505385984,0.5189781142699138,0.1889781142699138,0.34501135,0.0150113534927368,0.2881601,-0.04183991432189943
1755,0.06,0.0623529666865483,0.0023529666865483023,0.10182378222661487,0.04182378222661487,0.13764276266408243,0.07764276266408243,0.057519195662802974,-0.0024808043371970234,0.10319999999999994,0.04319999999999995,0.06427117288461706,0.004271172884617064,0.18944942025081427,0.12944942025081427,0.07057733,0.01057733088731766,0.10853882,0.04853882133960724
173,0.2,0.2124909987299549,0.012490998729954877,0.28653111937009956,0.08653111937009955,0.15421719719785737,-0.04578280280214264,0.21811688554525938,0.018116885545259365,0.2939333333333334,0.09393333333333337,0.2499920231308809,0.049992023130880886,0.36995189663032746,0.16995189663032745,0.21994253,0.019942525029182423,0.28782058,0.08782057762145995
352,0.08,0.16537390644648411,0.08537390644648411,0.07886343594397249,-0.0011365640560275087,0.08039485240084332,0.00039485240084331796,0.10361627184750632,0.023616271847506323,0.09186666666666664,0.011866666666666636,0.047611954377885735,-0.03238804562211427,0.05797022272632746,-0.022029777273672543,0.10854517,0.028545169234275816,0.09185475,0.011854751110076903
990,0.12,0.18975454111717824,0.06975454111717824,0.15756282244613823,0.03756282244613823,0.17095177361997715,0.05095177361997716,0.17311043867112244,0.053110438671122445,0.1481666666666667,0.0281666666666667,0.1559373837973074,0.035937383797307404,0.10320053637843146,-0.016799463621568533,0.14426742,0.02426742494106293,0.13968958,0.019689579606056218
1457,0.38,0.3802958504093943,0.00029585040939428264,0.3214723838524926,-0.0585276161475074,0.24606539233459687,-0.13393460766540313,0.27229894923082615,-0.10770105076917386,0.26113333333333394,-0.11886666666666607,0.23913056745017783,-0.14086943254982218,0.33039484439448324,-0.04960515560551676,0.22283795,-0.15716204524040223,0.22040248,-0.15959752082824707
78,0.7,0.5009007881778201,-0.19909921182217982,0.4014512671539492,-0.29854873284605077,0.477848146443406,-0.22215185355659395,0.43583645704583773,-0.2641635429541622,0.407966666666667,-0.292033333333333,0.4092338933418274,-0.29076610665817254,0.3996603242171878,-0.3003396757828122,0.40895647,-0.2910435318946838,0.58101934,-0.11898065805435176
818,0.22,0.025650740294359,-0.194349259705641,-0.02726868042022812,-0.24726868042022812,0.032381743796245754,-0.18761825620375425,0.04480285607743706,-0.17519714392256294,0.04776666666666653,-0.17223333333333346,0.056045943033512576,-0.16395405696648743,0.026735968734342558,-0.19326403126565744,0.0490532,-0.17094680041074753,0.07446935,-0.14553064972162247
32,0.15,0.15165757031543184,0.0016575703154318444,0.21600239321397421,0.06600239321397422,0.3003214423457036,0.15032144234570363,0.21644429586578873,0.06644429586578873,0.29016666666666696,0.14016666666666697,0.2636130654199021,0.1136130654199021,0.3219628626073301,0.1719628626073301,0.2747586,0.12475860714912415,0.22022328,0.07022327780723572
596,0.15,0.35881135697525723,0.20881135697525724,0.40730415303526735,0.2573041530352673,0.25709982082368854,0.10709982082368855,0.33998005032130685,0.18998005032130685,0.34040000000000015,0.19040000000000015,0.2530372277921484,0.10303722779214838,0.049213240579956546,-0.10078675942004345,0.28127185,0.1312718451023102,0.46016556,0.3101655602455139
936,0.16,0.15913521436581926,-0.0008647856341807425,0.19015095585944708,0.030150955859447076,0.19327464865924646,0.03327464865924645,0.16939162131716765,0.009391621317167642,0.20126666666666684,0.04126666666666684,0.1571527902067238,-0.002847209793276212,0.17100058483328046,0.011000584833280452,0.18457659,0.024576585888862607,0.16900171,0.00900171339511871
374,0.51,0.38776523260424567,-0.12223476739575434,0.45196216999681316,-0.05803783000318685,0.39134572061742456,-0.11865427938257544,0.42743962499132926,-0.08256037500867075,0.4652999999999998,-0.044700000000000184,0.4393939101660905,-0.07060608983390954,0.45527068593216846,-0.05472931406783155,0.52240115,0.012401154041290274,0.51718026,0.007180263996124259
905,0.09,0.0269202619453687,-0.0630797380546313,0.04893138691623025,-0.041068613083769745,0.015638022252330297,-0.0743619777476697,0.04094181318711537,-0.049058186812884624,0.09286666666666663,0.0028666666666666285,0.06699864550926968,-0.02300135449073032,-0.0038524123916003628,-0.09385241239160036,0.08712516,-0.002874840199947354,0.08512494,-0.004875060319900509
163,0.11,0.15384927658549663,0.04384927658549663,0.1029516547692767,-0.007048345230723299,0.12087393781826794,0.01087393781826794,0.12062490508534089,0.010624905085340891,0.09153333333333315,-0.018466666666666853,0.0919456839848243,-0.018054316015175695,0.07720901839533827,-0.032790981604661734,0.07977176,-0.03022824287414551,0.08054866,-0.029451341032981873
203,0.68,0.35282199852042895,-0.3271780014795711,0.38135059881371386,-0.2986494011862862,0.45590939838143724,-0.2240906016185628,0.39995554498610036,-0.2800444550138997,0.31066666666666637,-0.3693333333333337,0.32459891660621726,-0.3554010833937828,0.43465426115074735,-0.2453457388492527,0.342619,-0.3373809981346131,0.28159678,-0.3984032201766968
710,0.03,-0.006103547319670527,-0.036103547319670526,0.021260664064328527,-0.008739335935671472,0.036500788790534366,0.0065007887905343675,0.030238432491956013,0.00023843249195601435,0.0522999999999999,0.022299999999999903,0.040775902260737205,0.010775902260737207,0.09404315191482455,0.06404315191482456,0.049313933,0.019313932657241822,0.076742224,0.04674222439527512
275,0.36,0.4229177040848373,0.06291770408483732,0.43314212340348013,0.07314212340348014,0.44702544464065164,0.08702544464065165,0.44849583149395156,0.08849583149395157,0.4275666666666666,0.06756666666666661,0.397995848660314,0.037995848660314024,0.5094757956773288,0.14947579567732883,0.45152295,0.09152294635772706,0.32590014,-0.03409986257553099
787,0.04,0.12314470690388385,0.08314470690388384,0.10816047825960928,0.06816047825960928,0.11900704978262375,0.07900704978262374,0.121851073729746,0.08185107372974601,0.07143333333333328,0.03143333333333328,0.09848206084694841,0.05848206084694841,0.12620945935424333,0.08620945935424332,0.07497414,0.034974142014980315,0.08615367,0.04615367114543915
788,0.01,0.0935552606015552,0.0835552606015552,0.0617322919102305,0.051732291910230495,0.06712937198689056,0.05712937198689056,0.07227633533396488,0.06227633533396488,0.04809999999999995,0.038099999999999946,0.034812488400240815,0.024812488400240813,0.0273026247013477,0.017302624701347698,0.05284203,0.04284202843904495,0.07425605,0.0642560476064682
1959,0.1,0.12397253848262366,0.02397253848262365,0.126385291141153,0.026385291141152983,0.2272653318404097,0.1272653318404097,0.12557867258364358,0.025578672583643575,0.1663666666666667,0.06636666666666668,0.1716448338272952,0.0716448338272952,0.12159137670926186,0.021591376709261853,0.18426931,0.08426930904388427,0.13347986,0.033479863405227656
438,0.16,0.17719183029297245,0.017191830292972443,0.2783512884469963,0.1183512884469963,0.21163464303749469,0.05163464303749468,0.2644558982935912,0.10445589829359117,0.27509999999999984,0.11509999999999984,0.3510670845024296,0.19106708450242962,0.4404497478861653,0.2804497478861653,0.28607124,0.12607124090194702,0.3432876,0.18328758716583252
297,0.02,0.10776180896943047,0.08776180896943046,0.034277217403652305,0.014277217403652304,0.047267407850147436,0.027267407850147436,0.08024579571124121,0.06024579571124121,0.04036666666666651,0.02036666666666651,0.0466150427849825,0.026615042784982498,0.07990836861724154,0.05990836861724154,0.039708763,0.019708763360977172,0.07286395,0.05286395132541656
289,0.09,-0.000831238467160933,-0.09083123846716093,-0.010574285263748207,-0.1005742852637482,0.12345975623099983,0.03345975623099984,0.06635304005519263,-0.023646959944807366,0.09816666666666658,0.008166666666666586,0.04139434001516339,-0.048605659984836604,-0.014392455446601254,-0.10439245544660125,0.08125015,-0.0087498465180397,0.08386324,-0.006136756539344784
1368,0.06,0.11114393522225291,0.05114393522225291,0.07712536656056379,0.017125366560563793,0.15829946951224025,0.09829946951224025,0.08829916305662835,0.028299163056628357,0.08163333333333327,0.02163333333333327,0.11039159370446172,0.050391593704461723,0.11576028623508108,0.055760286235081086,0.09634665,0.03634664654731751,0.09709655,0.03709654748439789
218,0.16,0.5104800348042465,0.3504800348042465,0.4719902646019445,0.31199026460194446,0.5260795522066479,0.3660795522066479,0.4967008807214287,0.3367008807214287,0.5195333333333335,0.3595333333333335,0.5236710066365197,0.36367100663651963,0.4678151438235528,0.3078151438235528,0.53495824,0.3749582433700561,0.3815474,0.22154739141464233
1924,0.13,0.10805848236728502,-0.021941517632714985,0.11487020824709054,-0.01512979175290946,0.13446811203296927,0.0044681120329692625,0.11434825485856132,-0.01565174514143869,0.1326,0.002599999999999991,0.11730718926477365,-0.01269281073522635,0.121905111006265,-0.008094888993735005,0.14091982,0.010919819474220271,0.09295103,-0.03704897046089173
1723,0.11,-0.005241878683951345,-0.11524187868395135,0.07617780910627814,-0.03382219089372186,0.06221250426582198,-0.04778749573417802,0.06776109950095949,-0.04223890049904051,0.08536666666666662,-0.024633333333333382,0.10458625322876816,-0.005413746771231839,0.10076706789863427,-0.009232932101365735,0.09505534,-0.014944658279418946,0.08370499,-0.02629500687122345
1642,0.02,-0.004043818633314961,-0.02404381863331496,0.014140779453759078,-0.005859220546240922,0.043596858322079435,0.023596858322079434,0.04857037299227632,0.028570372992276317,0.031533333333333205,0.011533333333333205,-0.0007074511689233148,-0.020707451168923315,0.08815555231770578,0.06815555231770577,0.031411286,0.011411286443471908,0.08318258,0.06318258076906204
1301,0.4,0.31224631073081127,-0.08775368926918875,0.31700270102671224,-0.08299729897328778,0.44051545393448316,0.04051545393448314,0.37032133949548385,-0.029678660504516174,0.3771000000000006,-0.02289999999999942,0.44373567775756717,0.04373567775756715,0.3905817783747129,-0.009418221625287104,0.35500172,-0.044998282194137595,0.33384246,-0.06615754365921023
705,0.29,0.10928399873199598,-0.180716001268004,0.1711509316554756,-0.11884906834452438,0.09648805503078306,-0.19351194496921692,0.13248042244725444,-0.15751957755274554,0.17283333333333362,-0.11716666666666636,0.1291092106216089,-0.16089078937839107,0.1724516723193696,-0.1175483276806304,0.1632642,-0.12673579990863798,0.123900145,-0.16609985470771788
59,0.05,0.12172987143457592,0.07172987143457592,0.0734602199060222,0.023460219906022192,0.08882612182127408,0.03882612182127408,0.07086054337066569,0.020860543370665688,0.1277333333333334,0.07773333333333339,0.05667516438419613,0.0066751643841961306,0.0060349864874066905,-0.04396501351259331,0.081771664,0.031771664321422574,0.097048774,0.04704877436161041
1552,0.03,0.23026999547811378,0.20026999547811378,0.20982673555742767,0.17982673555742767,0.16348295457782838,0.13348295457782838,0.1944537919840384,0.1644537919840384,0.1322,0.10220000000000001,0.15482255446875623,0.12482255446875623,0.19747447244468744,0.16747447244468744,0.14669402,0.11669401943683624,0.16363978,0.13363978385925293
1307,0.54,0.4249627701649997,-0.11503722983500031,0.4218567635901791,-0.11814323640982094,0.497099927755832,-0.04290007224416803,0.4606484873396224,-0.07935151266037765,0.39189999999999986,-0.14810000000000018,0.37850685113943494,-0.1614931488605651,0.5446803470397292,0.0046803470397291935,0.37300336,-0.16699663639068607,0.35535538,-0.18464461803436283
73,0.02,-0.008065588723350697,-0.028065588723350698,0.007050715137878638,-0.012949284862121362,0.06047997269960054,0.04047997269960053,0.04351912986124451,0.02351912986124451,0.04426666666666657,0.024266666666666572,0.01970312478348473,-0.0002968752165152695,0.010894202776680267,-0.009105797223319733,0.041082777,0.021082777082920074,0.0722855,0.05228550314903259
162,0.17,0.08193424188306714,-0.08806575811693287,0.09266532103082334,-0.07733467896917667,0.1277982490749876,-0.04220175092501241,0.11585044694536542,-0.05414955305463459,0.10213333333333327,-0.06786666666666674,0.09518224017604127,-0.07481775982395875,0.06243399215404753,-0.10756600784595248,0.08899218,-0.08100782155990602,0.079045445,-0.09095455527305604
1133,0.05,0.06564060797848642,0.015640607978486418,0.044415029182607146,-0.005584970817392856,0.08325447291849059,0.03325447291849058,0.06055679817920845,0.010556798179208446,0.05973333333333327,0.009733333333333268,0.06355764567616802,0.013557645676168018,0.12645322814897733,0.07645322814897733,0.07084646,0.020846460759639737,0.08116825,0.03116824924945831
519,0.0,0.035130847834440926,0.035130847834440926,0.07324742393010164,0.07324742393010164,0.17004794021687883,0.17004794021687883,0.12362144679172754,0.12362144679172754,0.0805,0.0805,0.14088218092733895,0.14088218092733895,0.15427384138551714,0.15427384138551714,0.11379799,0.11379799246788025,0.08575113,0.08575113117694855
1884,0.38,0.40752420153945035,0.027524201539450344,0.3747051438653802,-0.00529485613461983,0.3007724923115447,-0.07922750768845532,0.37349076974902934,-0.006509230250970666,0.2426666666666668,-0.1373333333333332,0.257617550844286,-0.122382449155714,0.266599404716718,-0.113400595283282,0.26047072,-0.11952928185462952,0.24667451,-0.13332549214363099
1043,0.08,0.17697374132964808,0.09697374132964807,0.13992918424039266,0.05992918424039266,0.07812001302944327,-0.0018799869705567324,0.07324938202180081,-0.006750617978199189,0.06956666666666667,-0.010433333333333336,0.06814699028634638,-0.01185300971365362,0.07539984696496646,-0.004600153035033541,0.06376318,-0.01623682111501694,0.075532876,-0.004467124044895174
588,0.12,0.03584465372659495,-0.08415534627340504,0.10469303523613971,-0.015306964763860287,0.1540710724927333,0.034071072492733306,0.11027443223299022,-0.00972556776700978,0.13486666666666663,0.01486666666666664,0.16714248365439616,0.04714248365439616,0.127930870797124,0.007930870797124012,0.17880969,0.05880968749523163,0.081136614,-0.03886338591575622
1507,0.37,0.18956733993068567,-0.18043266006931433,0.2190393150699829,-0.1509606849300171,0.11850844107459571,-0.2514915589254043,0.18394820671745332,-0.18605179328254667,0.2005,-0.16949999999999998,0.17418172911498067,-0.19581827088501932,0.1447697922021726,-0.2252302077978274,0.13942318,-0.2305768233537674,0.16553207,-0.20446793258190155
45,0.16,0.015820392850068823,-0.14417960714993117,0.05849572938264347,-0.10150427061735653,0.08541489428103949,-0.07458510571896051,0.07175524105027864,-0.08824475894972136,0.11640000000000006,-0.043599999999999944,0.09349761673990264,-0.06650238326009736,0.18883636942885382,0.028836369428853814,0.072864525,-0.08713547497987748,0.088341884,-0.07165811568498612
1309,0.13,0.13539527249963307,0.005395272499633064,0.13253813815706583,0.002538138157065828,0.09293241293018867,-0.037067587069811336,0.09925346325376797,-0.03074653674623204,0.14929999999999985,0.019299999999999845,0.06742740612080461,-0.06257259387919539,0.1516287427222092,0.021628742722209188,0.11375513,-0.016244870722293858,0.11227614,-0.017723863124847417
777,0.43,0.3234520628906552,-0.10654793710934479,0.361753032111958,-0.06824696788804202,0.26802482266515204,-0.16197517733484795,0.35968898664142884,-0.07031101335857115,0.36963333333333354,-0.06036666666666646,0.2516906128799305,-0.1783093871200695,0.19977111237990394,-0.23022888762009605,0.3472031,-0.0827968943119049,0.5082615,0.07826150178909302
1034,0.05,0.30663891572679003,0.25663891572679004,0.35697488047088877,0.3069748804708888,0.2477382049438334,0.19773820494383337,0.3406018072314972,0.2906018072314972,0.42556666666666654,0.37556666666666655,0.4789430046184301,0.4289430046184301,0.28803447020682404,0.23803447020682406,0.42310354,0.373103541135788,0.48743713,0.43743712902069093
544,0.36,0.3494260878069325,-0.01057391219306747,0.5313015008649964,0.1713015008649964,0.5227875273513243,0.1627875273513243,0.5813183599058026,0.22131835990580262,0.6380666666666664,0.27806666666666646,0.6088184810122056,0.2488184810122056,0.7958301741673947,0.43583017416739467,0.5986915,0.23869152307510377,0.5522092,0.19220919847488405
76,0.12,0.3080917971759375,0.1880917971759375,0.3496585790465019,0.2296585790465019,0.3001503830102136,0.18015038301021358,0.35924417141176035,0.23924417141176035,0.2949666666666668,0.17496666666666683,0.2820970000577712,0.16209700005777122,0.5358120539321418,0.4158120539321418,0.2977884,0.17778841137886048,0.2680097,0.14800969243049622
1910,0.67,0.4567807722270568,-0.21321922777294322,0.5078891281093836,-0.16211087189061646,0.49451848596596915,-0.1754815140340309,0.5041891542337292,-0.1658108457662708,0.4533999999999999,-0.21660000000000013,0.4788036696403846,-0.19119633035961542,0.44782925558285647,-0.22217074441714357,0.45293844,-0.217061562538147,0.5846136,-0.08538637876510624
1542,0.22,0.1985076396231606,-0.02149236037683941,0.2841143420286507,0.06411434202865071,0.21168397450613438,-0.00831602549386562,0.2392622626382589,0.019262262638258892,0.23433333333333342,0.01433333333333342,0.21808244922807482,-0.0019175507719251805,0.30924523813111304,0.08924523813111304,0.26434293,0.044342933893203734,0.26764858,0.04764857769012451
1314,0.15,0.04025847768534957,-0.10974152231465042,0.04975189136829197,-0.10024810863170802,0.11348230576406082,-0.036517694235939174,0.05317496431951341,-0.09682503568048659,0.06116666666666655,-0.08883333333333344,0.05211599600958118,-0.09788400399041881,0.0756259937867895,-0.0743740062132105,0.036293622,-0.11370637789368629,0.07663498,-0.073365019261837
1548,0.08,0.08696292324637656,0.006962923246376554,0.052594390289193826,-0.027405609710806175,0.10446355957672149,0.024463559576721486,0.09338523085456901,0.01338523085456901,0.08349999999999995,0.0034999999999999476,0.05324834684913755,-0.026751653150862455,0.08633658615948767,0.006336586159487664,0.07214321,-0.00785678803920746,0.078054056,-0.0019459444284439104
1288,0.06,0.17469619015065796,0.11469619015065796,0.18538238410077862,0.12538238410077862,0.23811438768179655,0.17811438768179655,0.209132663471834,0.14913266347183401,0.2096666666666669,0.1496666666666669,0.29162111713014205,0.23162111713014205,0.22833324546472686,0.16833324546472686,0.24058983,0.18058982729911804,0.14086336,0.08086335897445679
1640,0.79,0.833248818475613,0.043248818475613016,0.6684491118530129,-0.12155088814698711,0.7565498205965614,-0.03345017940343864,0.7323666227497588,-0.0576333772502412,0.6865666666666673,-0.10343333333333271,0.5840305572197841,-0.2059694427802159,0.8613230891090579,0.07132308910905782,0.65299505,-0.13700495004653934,0.60518533,-0.18481467008590702
937,0.06,0.08809695911913182,0.02809695911913182,0.0727174726144324,0.012717472614432401,0.07086805598592605,0.01086805598592605,0.05941561059275943,-0.0005843894072405653,0.06119999999999988,0.0011999999999998817,0.030907807965488837,-0.02909219203451116,0.09648828885567978,0.036488288855679785,0.053532284,-0.006467716246843336,0.073498815,0.013498815298080447
30,0.16,0.09283171179515975,-0.06716828820484025,0.10554975153961871,-0.054450248460381295,0.20242508289894226,0.04242508289894226,0.13464386680086776,-0.02535613319913224,0.1308000000000001,-0.029199999999999893,0.17439165387319455,0.014391653873194549,0.1899168442837222,0.02991684428372221,0.17478937,0.014789369106292721,0.1485058,-0.011494193077087406
1089,0.02,0.025517276610561024,0.005517276610561023,0.010571052868875663,-0.009428947131124337,0.02464681044699535,0.004646810446995348,0.03847379046432689,0.01847379046432689,0.033066666666666564,0.013066666666666563,0.03630029014026061,0.016300290140260607,0.012778895403845608,-0.007221104596154392,0.047609672,0.02760967195034027,0.07295882,0.05295881956815719
1080,0.03,0.11529447300946702,0.08529447300946702,0.12068423653284327,0.09068423653284327,0.08643931434853491,0.056439314348534914,0.12576425062868435,0.09576425062868435,0.10026666666666668,0.07026666666666669,0.10719924618747446,0.07719924618747447,0.1560437086796168,0.1260437086796168,0.089080445,0.05908044546842575,0.12251634,0.09251634150743485
829,0.35,0.2963659682251675,-0.0536340317748325,0.24750237951050152,-0.10249762048949845,0.2722860613567533,-0.07771393864324666,0.26694892155535155,-0.08305107844464843,0.29169999999999985,-0.05830000000000013,0.3153229795407497,-0.03467702045925025,0.2554499797530335,-0.09455002024696646,0.29192904,-0.058070963621139504,0.18968898,-0.16031101942062376
1622,0.01,0.005323495588189425,-0.004676504411810575,-0.01765953769618117,-0.027659537696181173,0.07317959464619489,0.0631795946461949,0.02687909259143864,0.01687909259143864,0.04659999999999989,0.03659999999999989,0.03718808278695858,0.027188082786958577,-0.03691049552704756,-0.04691049552704756,0.045723606,0.03572360590100288,0.07378342,0.06378342002630234
1107,0.11,0.0785696034071659,-0.0314303965928341,0.09883661299838051,-0.011163387001619493,0.14800536066299294,0.03800536066299294,0.10726217006624994,-0.0027378299337500606,0.1827333333333333,0.0727333333333333,0.1388069201230337,0.028806920123033694,0.23672712492060025,0.12672712492060023,0.15302743,0.043027430176734924,0.16039445,0.050394445061683654
1668,0.07,0.05003636174377443,-0.019963638256225574,0.025973611711286704,-0.0440263882887133,0.03581674028577719,-0.03418325971422281,0.04836882774712148,-0.021631172252878528,0.06856666666666668,-0.0014333333333333281,0.06327347481637365,-0.006726525183626361,0.06649485011443383,-0.003505149885566175,0.054187447,-0.015812553167343146,0.111808285,0.041808285117149346
1544,0.75,0.5610156475764839,-0.18898435242351608,0.5409635258396556,-0.20903647416034443,0.5753894166613065,-0.1746105833386935,0.5649273062525353,-0.1850726937474647,0.5855666666666666,-0.16443333333333343,0.5650454402052361,-0.18495455979476394,0.518295705381521,-0.23170429461847897,0.53499,-0.21500998735427856,0.66081375,-0.08918625116348267
1561,0.08,0.04031163719463768,-0.03968836280536232,0.0183460886371018,-0.0616539113628982,0.06634922799680737,-0.013650772003192632,0.03934739254849748,-0.04065260745150252,0.09039999999999994,0.010399999999999937,0.0673123459047496,-0.012687654095250397,-0.005665075943131426,-0.08566507594313143,0.07058764,-0.009412357509136202,0.09602307,0.0160230678319931
1240,0.4,0.4296233217777887,0.029623321777788703,0.42729598481956493,0.02729598481956491,0.5099328667744767,0.10993286677447667,0.4452252123776501,0.04522521237765009,0.5011666666666666,0.10116666666666663,0.4735568230179218,0.07355682301792177,0.5180960917126594,0.11809609171265933,0.47393963,0.0739396274089813,0.5072889,0.10728887319564817
1567,0.5,0.4372298614310781,-0.06277013856892188,0.40519313411219676,-0.09480686588780324,0.37057757539982467,-0.12942242460017533,0.3806466534141534,-0.11935334658584662,0.3230000000000004,-0.1769999999999996,0.2859534968543904,-0.21404650314560958,0.35918397238659444,-0.14081602761340556,0.33225888,-0.16774111986160278,0.36143267,-0.13856732845306396
44,0.17,0.05399187018794477,-0.11600812981205524,0.086218739693455,-0.08378126030654501,0.07172185933405589,-0.09827814066594412,0.08518590721395419,-0.08481409278604582,0.04983333333333315,-0.12016666666666687,0.019357484161378592,-0.15064251583862143,0.14454458674454823,-0.02545541325545178,0.060321875,-0.10967812508344651,0.07557769,-0.09442230880260469
538,0.07,0.08029082715428867,0.010290827154288668,0.10770818175191055,0.03770818175191054,0.07826366833772364,0.008263668337723629,0.09551956837568845,0.025519568375688445,0.08196666666666665,0.01196666666666664,0.06814358394795617,-0.001856416052043841,0.023662542108633472,-0.046337457891366535,0.07592431,0.005924307107925408,0.088103235,0.01810323476791381
168,0.46,0.42112007198182644,-0.03887992801817358,0.4051557365631717,-0.0548442634368283,0.3927755231926205,-0.06722447680737953,0.3843446423790813,-0.07565535762091874,0.4305666666666663,-0.0294333333333337,0.40611811843873635,-0.05388188156126367,0.3678678848222365,-0.09213211517776354,0.37236568,-0.08763431668281557,0.3006202,-0.15937980175018313
303,0.25,0.3226982881539586,0.07269828815395862,0.2735554570647541,0.023555457064754093,0.35006172552479714,0.10006172552479714,0.33566497035505183,0.08566497035505183,0.38816666666666677,0.13816666666666677,0.41948141449193455,0.16948141449193455,0.40031212645239966,0.15031212645239966,0.41436318,0.16436317563056946,0.22865218,-0.02134782075881958
1263,0.18,0.28340869908545774,0.10340869908545774,0.3431770909252903,0.1631770909252903,0.26739287164216907,0.08739287164216908,0.27556319789241607,0.09556319789241607,0.24383333333333349,0.06383333333333349,0.2868611176739058,0.10686111767390583,0.272230141788795,0.09223014178879502,0.33139756,0.15139756321907044,0.39776367,0.21776366949081422
1376,0.57,0.44229663884387593,-0.12770336115612402,0.41366999735289467,-0.15633000264710528,0.5400928591125198,-0.029907140887480144,0.4487394967080859,-0.12126050329191407,0.4349666666666667,-0.13503333333333323,0.45210218057344503,-0.11789781942655492,0.5238405653381321,-0.04615943466186789,0.45288438,-0.1171156239509582,0.2843151,-0.28568489074707026
1918,0.29,0.29114875562859166,0.00114875562859168,0.2662840433119185,-0.023715956688081463,0.2236166214266761,-0.06638337857332388,0.2513048302325286,-0.038695169767471393,0.2559666666666668,-0.03403333333333319,0.23109883952463522,-0.058901160475364756,0.24450455081091496,-0.04549544918908502,0.26527888,-0.024721124172210673,0.21597686,-0.07402313590049742
1385,0.05,0.056918784037814835,0.006918784037814832,0.08424812473397464,0.034248124733974636,0.06814833274866255,0.018148332748662552,0.11413264983091423,0.06413264983091423,0.10843333333333337,0.058433333333333365,0.13507518816290873,0.08507518816290872,0.061979115712516325,0.011979115712516322,0.11308827,0.06308827251195907,0.0922243,0.04222429990768432
1362,0.26,0.054928559296009954,-0.20507144070399005,0.2396001234868494,-0.020399876513150617,0.3512326569921076,0.09123265699210759,0.2643668260764941,0.004366826076494079,0.2855666666666669,0.025566666666666904,0.337428352845496,0.07742835284549598,0.21507205789099917,-0.044927942109000835,0.3617243,0.10172428727149962,0.32556218,0.06556217908859252
654,0.06,0.15503656452111858,0.09503656452111858,0.17231502730731124,0.11231502730731124,0.15501322406743814,0.09501322406743815,0.16127554829047158,0.10127554829047158,0.14056666666666676,0.08056666666666676,0.23924407176212353,0.17924407176212354,0.12079236321862477,0.06079236321862477,0.17179203,0.11179203033447266,0.1729962,0.11299619317054749
651,0.15,0.15500298286950465,0.005002982869504652,0.15874992361442408,0.008749923614424088,0.08652572037184608,-0.06347427962815391,0.13057197256004593,-0.01942802743995406,0.13010000000000002,-0.019899999999999973,0.12997199946032995,-0.02002800053967005,0.11593557689208056,-0.034064423107919434,0.12738085,-0.02261915206909179,0.13358702,-0.016412982344627375
